project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.01572162827820383,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.023945410875387547,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.03363140334974137,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.05084268407767662,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.06633828846357696,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.10102874508918235,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.13183587480226566,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.1707031292311092,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.20145021303616312,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.2629365555462758,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.34141586206216096,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1.0,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,0.4028734489634236,0.0,0.0034482758620689724,
