test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",23CPU05Mem4GB.sh,300,0.052939999999999966,0.0,0.00016773156666666656
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",24CPU1Mem4GB.sh,300,0.024843333333333297,0.0,0.00012061438333333316
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",25CPU1Mem8GB.sh,300,0.017129999999999937,0.0,0.0001085470999999996
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",26CPU2Mem4GB.sh,300,0.008003333333333307,0.0,6.585409444444422e-05
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",27CPU2Mem8GB.sh,300,0.007869999999999976,0.0,7.641769999999976e-05
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",28CPU2Mem16GB.sh,300,0.007129999999999972,0.0,9.036086666666633e-05
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",29CPU4Mem8GB.sh,300,0.007613333333333309,0.0,0.00012529008888888848
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",01noThrottling.sh,300,0.0020400000000000014,0.0,3.961680000000003e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",19CPU010Mem1GB.sh,300,0.06648666666666675,0.0,4.705593833333339e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",20CPU010Mem2GB.sh,300,0.06201333333333343,0.0,6.686070888888899e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",21CPU025Mem2GB.sh,300,0.02505999999999995,0.0,3.969921666666659e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",22CPU05Mem2GB.sh,300,0.014546666666666633,0.0,3.531203333333325e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",23CPU05Mem4GB.sh,300,0.014943333333333303,0.0,4.734546111111102e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",24CPU1Mem4GB.sh,300,0.00507666666666665,0.0,2.464721666666659e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",25CPU1Mem8GB.sh,300,0.006306666666666647,0.0,3.996324444444432e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",26CPU2Mem4GB.sh,300,0.0028566666666666684,0.0,2.350560555555557e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",27CPU2Mem8GB.sh,300,0.0026166666666666686,0.0,2.5407833333333355e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",28CPU2Mem16GB.sh,300,0.0028166666666666687,0.0,3.5696555555555585e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryNoMatchThrows')",29CPU4Mem8GB.sh,300,0.002453333333333335,0.0,4.037368888888892e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",01noThrottling.sh,300,0.0019433333333333347,0.0,3.773953333333336e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",19CPU010Mem1GB.sh,300,0.05369000000000007,0.0,3.7999097500000044e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",20CPU010Mem2GB.sh,300,0.06127666666666672,0.0,6.606645944444451e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",21CPU025Mem2GB.sh,300,0.016646666666666612,0.0,2.637109444444436e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",22CPU05Mem2GB.sh,300,0.007296666666666639,0.0,1.7712658333333264e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",23CPU05Mem4GB.sh,300,0.008553333333333276,0.0,2.709981111111093e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",24CPU1Mem4GB.sh,300,0.004913333333333321,0.0,2.3854233333333272e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",25CPU1Mem8GB.sh,300,0.003003333333333335,0.0,1.9031122222222233e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",26CPU2Mem4GB.sh,300,0.0019900000000000013,0.0,1.6374383333333344e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",27CPU2Mem8GB.sh,300,0.0019900000000000013,0.0,1.9322900000000018e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",28CPU2Mem16GB.sh,300,0.0019033333333333346,0.0,2.4121577777777792e-05
"('retrofit2.RetrofitTest', 'responseConverterFactoryQueried')",29CPU4Mem8GB.sh,300,0.0020400000000000014,0.0,3.357160000000002e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",01noThrottling.sh,300,0.020863333333333296,0.0,0.00040516593333333263
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",19CPU010Mem1GB.sh,300,0.07445666666666677,0.0,5.26967058333334e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",20CPU010Mem2GB.sh,300,0.0751200000000001,0.0,8.099188000000011e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",21CPU025Mem2GB.sh,300,0.022533333333333298,0.0,3.56965555555555e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",22CPU05Mem2GB.sh,300,0.011946666666666597,0.0,2.9000533333333165e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",23CPU05Mem4GB.sh,300,0.010119999999999943,0.0,3.206353333333315e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",24CPU1Mem4GB.sh,300,0.005629999999999982,0.0,2.7333649999999914e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",25CPU1Mem8GB.sh,300,0.0041599999999999936,0.0,2.6360533333333292e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",26CPU2Mem4GB.sh,300,0.0021433333333333348,0.0,1.7636061111111124e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",27CPU2Mem8GB.sh,300,0.0019733333333333348,0.0,1.9161066666666682e-05
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",28CPU2Mem16GB.sh,300,0.016906666666666632,0.0,0.00021426382222222178
"('retrofit2.RetrofitTest', 'responseConverterFactorySkippedNoMatchThrows')",29CPU4Mem8GB.sh,300,0.0030133333333333357,0.0,4.958942222222226e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",01noThrottling.sh,300,0.001730000000000001,0.0,3.359660000000002e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",19CPU010Mem1GB.sh,300,0.06243666666666671,0.0,4.418955083333336e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",20CPU010Mem2GB.sh,300,0.05767333333333339,0.0,6.218146555555562e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",21CPU025Mem2GB.sh,300,0.021709999999999997,0.0,3.4392258333333334e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",22CPU05Mem2GB.sh,300,0.008446666666666628,0.0,2.050428333333324e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",23CPU05Mem4GB.sh,300,0.006663333333333312,0.0,2.1111661111111044e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",24CPU1Mem4GB.sh,300,0.003923333333333322,0.0,1.904778333333328e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",25CPU1Mem8GB.sh,300,0.0034999999999999927,0.0,2.217833333333329e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",26CPU2Mem4GB.sh,300,0.0018433333333333346,0.0,1.5167561111111121e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",27CPU2Mem8GB.sh,300,0.0017000000000000012,0.0,1.6507000000000013e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",28CPU2Mem16GB.sh,300,0.0015900000000000011,0.0,2.0150600000000013e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeOkHttpResponse')",29CPU4Mem8GB.sh,300,0.001886666666666668,0.0,3.104824444444447e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",01noThrottling.sh,300,0.0028700000000000023,0.0,5.573540000000005e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",19CPU010Mem1GB.sh,300,0.1125966666666668,0.0,7.969029083333343e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",20CPU010Mem2GB.sh,300,0.07710666666666671,0.0,8.313383777777783e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",21CPU025Mem2GB.sh,300,0.022900000000000007,0.0,3.6277416666666676e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",22CPU05Mem2GB.sh,300,0.00869999999999995,0.0,2.1119249999999884e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",23CPU05Mem4GB.sh,300,0.01161999999999995,0.0,3.681603333333318e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",24CPU1Mem4GB.sh,300,0.006336666666666647,0.0,3.076451666666657e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",25CPU1Mem8GB.sh,300,0.00491666666666665,0.0,3.115527777777767e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",26CPU2Mem4GB.sh,300,0.002323333333333335,0.0,1.9117161111111123e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",27CPU2Mem8GB.sh,300,0.0021366666666666682,0.0,2.074703333333335e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",28CPU2Mem16GB.sh,300,0.0024666666666666687,0.0,3.1260888888888916e-05
"('retrofit2.RetrofitTest', 'responseTypeCannotBeRetrofitResponse')",29CPU4Mem8GB.sh,300,0.007519999999999979,0.0,0.000123754133333333
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",01noThrottling.sh,300,0.0057866666666666474,0.0,0.00011237706666666631
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",19CPU010Mem1GB.sh,300,0.12099666666666678,0.0,8.563539083333342e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",20CPU010Mem2GB.sh,300,0.12110000000000018,0.0,0.00013056598333333354
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",21CPU025Mem2GB.sh,300,0.04894333333333332,0.0,7.753439722222219e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",22CPU05Mem2GB.sh,300,0.01894999999999996,0.0,4.600112499999991e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",23CPU05Mem4GB.sh,300,0.02007999999999996,0.0,6.36201333333332e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",24CPU1Mem4GB.sh,300,0.009663333333333317,0.0,4.6915483333333264e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",25CPU1Mem8GB.sh,300,0.010613333333333318,0.0,6.725315555555546e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",26CPU2Mem4GB.sh,300,0.005053333333333315,0.0,4.158051111111096e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",27CPU2Mem8GB.sh,300,0.004813333333333319,0.0,4.673746666666653e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",28CPU2Mem16GB.sh,300,0.004929999999999987,0.0,6.247953333333318e-05
"('retrofit2.RetrofitTest', 'stringConverterCalledForString')",29CPU4Mem8GB.sh,300,0.005546666666666647,0.0,9.127964444444412e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",01noThrottling.sh,300,0.0021866666666666684,0.0,4.24650666666667e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",19CPU010Mem1GB.sh,300,0.051350000000000055,0.0,3.6342962500000035e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",20CPU010Mem2GB.sh,300,0.06367333333333339,0.0,6.865046555555562e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",21CPU025Mem2GB.sh,300,0.03325666666666667,0.0,5.268410277777779e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",22CPU05Mem2GB.sh,300,0.010796666666666614,0.0,2.620890833333321e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",23CPU05Mem4GB.sh,300,0.008626666666666605,0.0,2.7332155555555364e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",24CPU1Mem4GB.sh,300,0.0034766666666666626,0.0,1.687921666666665e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",25CPU1Mem8GB.sh,300,0.004819999999999983,0.0,3.0542733333333226e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",26CPU2Mem4GB.sh,300,0.001896666666666668,0.0,1.5606405555555568e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",27CPU2Mem8GB.sh,300,0.002046666666666668,0.0,1.9873133333333348e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",28CPU2Mem16GB.sh,300,0.0020800000000000016,0.0,2.6360533333333357e-05
"('retrofit2.RetrofitTest', 'stringConverterFactoryQueried')",29CPU4Mem8GB.sh,300,0.002286666666666668,0.0,3.7630911111111135e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",01noThrottling.sh,300,0.0031300000000000026,0.0,6.0784600000000055e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",19CPU010Mem1GB.sh,300,0.13848666666666667,0.0,9.801393833333334e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",20CPU010Mem2GB.sh,300,0.12915666666666678,0.0,0.00013925241277777792
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",21CPU025Mem2GB.sh,300,0.03945000000000001,0.0,6.249537500000002e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",22CPU05Mem2GB.sh,300,0.013803333333333273,0.0,3.3507591666666524e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",23CPU05Mem4GB.sh,300,0.01779999999999996,0.0,5.639633333333321e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",24CPU1Mem4GB.sh,300,0.008596666666666633,0.0,4.1736816666666504e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",25CPU1Mem8GB.sh,300,0.00550999999999999,0.0,3.491503333333327e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",26CPU2Mem4GB.sh,300,0.0031200000000000025,0.0,2.5672400000000022e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",27CPU2Mem8GB.sh,300,0.0035399999999999993,0.0,3.43734e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",28CPU2Mem16GB.sh,300,0.002986666666666669,0.0,3.785102222222225e-05
"('retrofit2.RetrofitTest', 'stringConverterReturningNullResultsInDefault')",29CPU4Mem8GB.sh,300,0.003370000000000002,0.0,5.545896666666669e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",01noThrottling.sh,300,0.004269999999999988,0.0,8.292339999999979e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",19CPU010Mem1GB.sh,300,0.0917933333333335,0.0,6.496673166666678e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",20CPU010Mem2GB.sh,300,0.10879666666666675,0.0,0.00011730093944444454
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",21CPU025Mem2GB.sh,300,0.03219333333333332,0.0,5.099960555555553e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",22CPU05Mem2GB.sh,300,0.014509999999999999,0.0,3.5223025e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",23CPU05Mem4GB.sh,300,0.015716666666666664,0.0,4.9795638888888876e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",24CPU1Mem4GB.sh,300,0.008966666666666656,0.0,4.353316666666662e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",25CPU1Mem8GB.sh,300,0.009519999999999982,0.0,6.0325066666666554e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",26CPU2Mem4GB.sh,300,0.00414999999999999,0.0,3.414758333333325e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",27CPU2Mem8GB.sh,300,0.0039966666666666605,0.0,3.880763333333328e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",28CPU2Mem16GB.sh,300,0.00406333333333332,0.0,5.149597777777761e-05
"('retrofit2.RetrofitTest', 'unresolvableParameterTypeThrows')",29CPU4Mem8GB.sh,300,0.004406666666666659,0.0,7.251904444444433e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",01noThrottling.sh,300,0.0035033333333333344,0.0,6.803473333333335e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",19CPU010Mem1GB.sh,300,0.09642333333333342,0.0,6.824361416666672e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",20CPU010Mem2GB.sh,300,0.09102666666666674,0.0,9.814191777777787e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",21CPU025Mem2GB.sh,300,0.033569999999999996,0.0,5.3180475e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",22CPU05Mem2GB.sh,300,0.0137533333333333,0.0,3.338621666666659e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",23CPU05Mem4GB.sh,300,0.016089999999999955,0.0,5.097848333333319e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",24CPU1Mem4GB.sh,300,0.007089999999999974,0.0,3.442194999999988e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",25CPU1Mem8GB.sh,300,0.006189999999999986,0.0,3.922396666666658e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",26CPU2Mem4GB.sh,300,0.0034900000000000013,0.0,2.8716883333333343e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",27CPU2Mem8GB.sh,300,0.0034500000000000012,0.0,3.3499500000000014e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",28CPU2Mem16GB.sh,300,0.003406666666666668,0.0,4.317382222222224e-05
"('retrofit2.RetrofitTest', 'unresolvableResponseTypeThrows')",29CPU4Mem8GB.sh,300,0.003916666666666665,0.0,6.445527777777774e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",01noThrottling.sh,300,0.002183333333333335,0.0,4.240033333333337e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",19CPU010Mem1GB.sh,300,0.043346666666666686,0.0,3.0678603333333346e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",20CPU010Mem2GB.sh,300,0.0409966666666667,0.0,4.420123944444448e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",21CPU025Mem2GB.sh,300,0.019139999999999983,0.0,3.0320949999999973e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",22CPU05Mem2GB.sh,300,0.011016666666666602,0.0,2.6742958333333177e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",23CPU05Mem4GB.sh,300,0.008499999999999957,0.0,2.69308333333332e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",24CPU1Mem4GB.sh,300,0.004289999999999992,0.0,2.082794999999996e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",25CPU1Mem8GB.sh,300,0.005076666666666642,0.0,3.216914444444429e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",26CPU2Mem4GB.sh,300,0.0019633333333333347,0.0,1.6154961111111123e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",27CPU2Mem8GB.sh,300,0.001856666666666668,0.0,1.8028233333333348e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",28CPU2Mem16GB.sh,300,0.0019900000000000013,0.0,2.5219933333333353e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByDefault')",29CPU4Mem8GB.sh,300,0.002246666666666668,0.0,3.697264444444447e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",01noThrottling.sh,300,0.0018933333333333345,0.0,3.676853333333336e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",19CPU010Mem1GB.sh,300,0.05651333333333338,0.0,3.99973116666667e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",20CPU010Mem2GB.sh,300,0.048953333333333404,0.0,5.27798522222223e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",21CPU025Mem2GB.sh,300,0.022906666666666662,0.0,3.628797777777777e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",22CPU05Mem2GB.sh,300,0.007826666666666622,0.0,1.8999233333333228e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",23CPU05Mem4GB.sh,300,0.007576666666666623,0.0,2.4005405555555418e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",24CPU1Mem4GB.sh,300,0.004949999999999984,0.0,2.4032249999999922e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",25CPU1Mem8GB.sh,300,0.006093333333333307,0.0,3.861142222222206e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",26CPU2Mem4GB.sh,300,0.002473333333333335,0.0,2.0351411111111125e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",27CPU2Mem8GB.sh,300,0.0026266666666666686,0.0,2.5504933333333358e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",28CPU2Mem16GB.sh,300,0.002256666666666668,0.0,2.859948888888891e-05
"('retrofit2.RetrofitTest', 'validateEagerlyDisabledByUser')",29CPU4Mem8GB.sh,300,0.0018300000000000013,0.0,3.011570000000002e-05
