test,conf,round_num,avg_runtime,failrate,avg_price
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",26CPU2Mem4GB.sh,300,0.00048666666666666693,0.0,4.004455555555558e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",27CPU2Mem8GB.sh,300,0.0003533333333333336,0.0,3.4308666666666696e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",28CPU2Mem16GB.sh,300,0.0003166666666666669,0.0,4.013222222222225e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",29CPU4Mem8GB.sh,300,0.0004100000000000003,0.0,6.747233333333339e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",01noThrottling.sh,300,0.0005033333333333337,0.0,9.774733333333342e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",19CPU010Mem1GB.sh,300,0.014200000000000006,0.0,1.0050050000000004e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",20CPU010Mem2GB.sh,300,0.010033333333333326,0.0,1.0817605555555547e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",21CPU025Mem2GB.sh,300,0.004439999999999989,0.0,7.033699999999983e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",22CPU05Mem2GB.sh,300,0.0026799999999999997,0.0,6.5057e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",23CPU05Mem4GB.sh,300,0.00282,0.0,8.9347e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",24CPU1Mem4GB.sh,300,0.0010000000000000002,0.0,4.855000000000002e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",25CPU1Mem8GB.sh,300,0.0023066666666666674,0.0,1.4616577777777782e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",26CPU2Mem4GB.sh,300,0.0005833333333333337,0.0,4.799861111111114e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",27CPU2Mem8GB.sh,300,0.0004900000000000003,0.0,4.757900000000003e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",28CPU2Mem16GB.sh,300,0.00042666666666666694,0.0,5.407288888888893e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShouldAndKeywordNot')",29CPU4Mem8GB.sh,300,0.00046333333333333366,0.0,7.6249222222222275e-06
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",01noThrottling.sh,300,0.31482999999999994,0.0,0.0061139986
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",19CPU010Mem1GB.sh,300,7.7050433333333315,0.0,0.005453244419166665
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",20CPU010Mem2GB.sh,300,7.506596666666668,0.0,0.008093362306111114
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",21CPU025Mem2GB.sh,300,2.7332799999999993,0.0,0.004329971066666665
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",22CPU05Mem2GB.sh,300,1.360406666666666,0.0,0.0033023871833333324
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",23CPU05Mem4GB.sh,300,1.3292899999999994,0.0,0.004211633816666665
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",24CPU1Mem4GB.sh,300,0.6600133333333333,0.0,0.0032043647333333336
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",25CPU1Mem8GB.sh,300,0.65741,0.0,0.004165788033333334
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",26CPU2Mem4GB.sh,300,0.3303533333333329,0.0,0.002718257344444441
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",27CPU2Mem8GB.sh,300,0.3319033333333329,0.0,0.003222781366666663
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",28CPU2Mem16GB.sh,300,0.3255099999999997,0.0,0.0041252967333333295
"('uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors', 'checkAllCoreQueriesAreHandled')",29CPU4Mem8GB.sh,300,0.3206799999999998,0.0,0.005277323866666663
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",01noThrottling.sh,300,0.00022666666666666682,0.0,4.40186666666667e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",19CPU010Mem1GB.sh,300,0.01087333333333333,0.0,7.695601666666664e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",20CPU010Mem2GB.sh,300,0.007399999999999992,0.0,7.978433333333325e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",21CPU025Mem2GB.sh,300,0.0023599999999999997,0.0,3.7386333333333326e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",22CPU05Mem2GB.sh,300,0.001306666666666667,0.0,3.171933333333334e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",23CPU05Mem4GB.sh,300,0.0004833333333333335,0.0,1.5313611111111116e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",24CPU1Mem4GB.sh,300,0.0006400000000000002,0.0,3.107200000000001e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",25CPU1Mem8GB.sh,300,0.0008366666666666669,0.0,5.301677777777779e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",26CPU2Mem4GB.sh,300,0.0003833333333333335,0.0,3.1541944444444458e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",27CPU2Mem8GB.sh,300,0.00018666666666666682,0.0,1.812533333333335e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",28CPU2Mem16GB.sh,300,0.00023000000000000017,0.0,2.914866666666669e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBooleanExtractsFilter')",29CPU4Mem8GB.sh,300,0.00022666666666666682,0.0,3.7301777777777804e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",01noThrottling.sh,300,0.00021000000000000014,0.0,4.078200000000004e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",19CPU010Mem1GB.sh,300,0.01058333333333333,0.0,7.4903541666666635e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",20CPU010Mem2GB.sh,300,0.01286,0.0,1.3865223333333333e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",21CPU025Mem2GB.sh,300,0.002,0.0,3.1683333333333336e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",22CPU05Mem2GB.sh,300,0.0018200000000000002,0.0,4.418050000000001e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",23CPU05Mem4GB.sh,300,0.0010100000000000003,0.0,3.200016666666668e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",24CPU1Mem4GB.sh,300,0.0006100000000000002,0.0,2.961550000000001e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",25CPU1Mem8GB.sh,300,0.00018333333333333347,0.0,1.161722222222223e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",26CPU2Mem4GB.sh,300,0.00019333333333333347,0.0,1.5908111111111123e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",27CPU2Mem8GB.sh,300,0.00023000000000000017,0.0,2.2333000000000016e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",28CPU2Mem16GB.sh,300,0.00021666666666666677,0.0,2.7458888888888905e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testBoostQueryExtractor')",29CPU4Mem8GB.sh,300,0.00021666666666666682,0.0,3.5656111111111138e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",01noThrottling.sh,300,0.00034666666666666694,0.0,6.732266666666672e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",19CPU010Mem1GB.sh,300,0.016513333333333352,0.0,1.1687311666666679e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",20CPU010Mem2GB.sh,300,0.019586666666666672,0.0,2.1117691111111117e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",21CPU025Mem2GB.sh,300,0.004809999999999996,0.0,7.6198416666666594e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",22CPU05Mem2GB.sh,300,0.0019333333333333336,0.0,4.693166666666668e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",23CPU05Mem4GB.sh,300,0.0016233333333333336,0.0,5.143261111111112e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",24CPU1Mem4GB.sh,300,0.0007300000000000003,0.0,3.544150000000002e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",25CPU1Mem8GB.sh,300,0.0006933333333333336,0.0,4.393422222222224e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",26CPU2Mem4GB.sh,300,0.0003300000000000002,0.0,2.715350000000002e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",27CPU2Mem8GB.sh,300,0.0003266666666666669,0.0,3.171933333333336e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",28CPU2Mem16GB.sh,300,0.00023000000000000017,0.0,2.914866666666669e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testConstantScoreQueryExtractor')",29CPU4Mem8GB.sh,300,0.00033000000000000027,0.0,5.430700000000005e-06
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",01noThrottling.sh,300,0.0027833333333333356,0.0,5.405233333333338e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",19CPU010Mem1GB.sh,300,0.11213333333333346,0.0,7.936236666666675e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",20CPU010Mem2GB.sh,300,0.05956333333333334,0.0,6.421920055555556e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",21CPU025Mem2GB.sh,300,0.025843333333333336,0.0,4.0940147222222224e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",22CPU05Mem2GB.sh,300,0.013139999999999971,0.0,3.189734999999993e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",23CPU05Mem4GB.sh,300,0.011109999999999974,0.0,3.520018333333325e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",24CPU1Mem4GB.sh,300,0.00596999999999998,0.0,2.8984349999999905e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",25CPU1Mem8GB.sh,300,0.006346666666666647,0.0,4.021671111111099e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",26CPU2Mem4GB.sh,300,0.002393333333333335,0.0,1.969314444444446e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",27CPU2Mem8GB.sh,300,0.002643333333333335,0.0,2.5666766666666687e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",28CPU2Mem16GB.sh,300,0.0024833333333333352,0.0,3.1472111111111136e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testDisjunctionMaxExtractor')",29CPU4Mem8GB.sh,300,0.002856666666666669,0.0,4.7011211111111144e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",01noThrottling.sh,300,0.001636666666666668,0.0,3.178406666666669e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",19CPU010Mem1GB.sh,300,0.03411999999999999,0.0,2.414842999999999e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",20CPU010Mem2GB.sh,300,0.04221333333333332,0.0,4.5513008888888875e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",21CPU025Mem2GB.sh,300,0.011869999999999947,0.0,1.880405833333325e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",22CPU05Mem2GB.sh,300,0.006389999999999969,0.0,1.5511724999999926e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",23CPU05Mem4GB.sh,300,0.007849999999999968,0.0,2.487141666666657e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",24CPU1Mem4GB.sh,300,0.003113333333333335,0.0,1.5115233333333342e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",25CPU1Mem8GB.sh,300,0.0046499999999999805,0.0,2.946549999999988e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",26CPU2Mem4GB.sh,300,0.0016233333333333345,0.0,1.3357327777777787e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",27CPU2Mem8GB.sh,300,0.0017000000000000012,0.0,1.6507000000000013e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",28CPU2Mem16GB.sh,300,0.0017133333333333345,0.0,2.171364444444446e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testPhraseQueryExtractor')",29CPU4Mem8GB.sh,300,0.001646666666666668,0.0,2.7098644444444468e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",01noThrottling.sh,300,0.001250000000000001,0.0,2.4275000000000017e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",19CPU010Mem1GB.sh,300,0.03427,0.0,2.42545925e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",20CPU010Mem2GB.sh,300,0.03472000000000001,0.0,3.743394666666668e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",21CPU025Mem2GB.sh,300,0.010256666666666626,0.0,1.624826944444438e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",22CPU05Mem2GB.sh,300,0.005219999999999982,0.0,1.2671549999999957e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",23CPU05Mem4GB.sh,300,0.006086666666666648,0.0,1.9284588888888832e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",24CPU1Mem4GB.sh,300,0.003409999999999997,0.0,1.6555549999999984e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",25CPU1Mem8GB.sh,300,0.003036666666666668,0.0,1.9242344444444453e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",26CPU2Mem4GB.sh,300,0.0014433333333333342,0.0,1.1876227777777786e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",27CPU2Mem8GB.sh,300,0.0014566666666666677,0.0,1.4144233333333344e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",28CPU2Mem16GB.sh,300,0.0014500000000000012,0.0,1.837633333333335e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRangeQueriesReturnAnyToken')",29CPU4Mem8GB.sh,300,0.0013333333333333344,0.0,2.194222222222224e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",01noThrottling.sh,300,0.013089999999999987,0.0,0.0002542077999999998
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",19CPU010Mem1GB.sh,300,0.36578000000000027,0.0,0.0002588807950000002
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",20CPU010Mem2GB.sh,300,0.34907000000000027,0.0,0.00037635563833333366
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",21CPU025Mem2GB.sh,300,0.13770666666666684,0.0,0.0002181503111111114
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",22CPU05Mem2GB.sh,300,0.061793333333333283,0.0,0.00015000331666666656
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",23CPU05Mem4GB.sh,300,0.06319999999999994,0.0,0.0002002386666666665
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",24CPU1Mem4GB.sh,300,0.030143333333333282,0.0,0.00014634588333333308
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",25CPU1Mem8GB.sh,300,0.02919666666666662,0.0,0.00018500954444444415
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",26CPU2Mem4GB.sh,300,0.013323333333333307,0.0,0.00010962882777777756
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",27CPU2Mem8GB.sh,300,0.014036666666666647,0.0,0.00013629603333333316
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",28CPU2Mem16GB.sh,300,0.01196999999999997,0.0,0.00015169979999999963
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testRegexpExtractor')",29CPU4Mem8GB.sh,300,0.012563333333333317,0.0,0.00020675058888888862
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",01noThrottling.sh,300,0.004549999999999992,0.0,8.836099999999985e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",19CPU010Mem1GB.sh,300,0.09972000000000009,0.0,7.057683000000005e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",20CPU010Mem2GB.sh,300,0.09781000000000019,0.0,0.00010545548166666686
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",21CPU025Mem2GB.sh,300,0.03246333333333337,0.0,5.142733055555562e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",22CPU05Mem2GB.sh,300,0.01882666666666661,0.0,4.57017333333332e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",23CPU05Mem4GB.sh,300,0.018569999999999937,0.0,5.8835949999999804e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",24CPU1Mem4GB.sh,300,0.010826666666666637,0.0,5.256346666666653e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",25CPU1Mem8GB.sh,300,0.00856666666666665,0.0,5.4284111111111005e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",26CPU2Mem4GB.sh,300,0.005156666666666659,0.0,4.243077222222216e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",27CPU2Mem8GB.sh,300,0.005403333333333322,0.0,5.246636666666656e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",28CPU2Mem16GB.sh,300,0.004883333333333323,0.0,6.188811111111098e-05
"('uk.co.flax.luwak.termextractor.TestExtractors', 'testTermsQueryExtractor')",29CPU4Mem8GB.sh,300,0.004809999999999987,0.0,7.915656666666646e-05
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",01noThrottling.sh,300,0.0004900000000000003,0.0,9.515800000000006e-06
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",19CPU010Mem1GB.sh,300,0.008753333333333316,0.0,6.195171666666654e-06
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",20CPU010Mem2GB.sh,300,0.01164333333333332,0.0,1.2553453888888874e-05
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",21CPU025Mem2GB.sh,300,0.00438999999999999,0.0,6.9544916666666515e-06
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",22CPU05Mem2GB.sh,300,0.0023633333333333336,0.0,5.736991666666668e-06
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",23CPU05Mem4GB.sh,300,0.0036766666666666527,0.0,1.1648905555555512e-05
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",24CPU1Mem4GB.sh,300,0.0008833333333333337,0.0,4.288583333333336e-06
"('uk.co.flax.luwak.termextractor.TestQueryAnalyzer', 'testAdvancesCollectDifferentTerms')",25CPU1Mem8GB.sh,300,0.0008700000000000004,0.0,5.512900000000003e-06
