test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.store.TagMatchingTest', 'testRegex1')",28CPU2Mem16GB.sh,300,2.3333333333333332e-05,0.0,2.957111111111111e-07
"('timely.store.TagMatchingTest', 'testRegex1')",29CPU4Mem8GB.sh,300,3.3333333333333333e-06,0.0,5.4855555555555555e-08
"('timely.store.TagMatchingTest', 'testRegex2')",01noThrottling.sh,300,5.666666666666667e-05,0.0,1.1004666666666667e-06
"('timely.store.TagMatchingTest', 'testRegex2')",19CPU010Mem1GB.sh,300,0.017070000000000005,0.0,1.2081292500000004e-05
"('timely.store.TagMatchingTest', 'testRegex2')",20CPU010Mem2GB.sh,300,0.01518,0.0,1.636657e-05
"('timely.store.TagMatchingTest', 'testRegex2')",21CPU025Mem2GB.sh,300,0.0028099999999999996,0.0,4.451508333333332e-06
"('timely.store.TagMatchingTest', 'testRegex2')",22CPU05Mem2GB.sh,300,0.0016200000000000001,0.0,3.93255e-06
"('timely.store.TagMatchingTest', 'testRegex2')",23CPU05Mem4GB.sh,300,0.00213,0.0,6.748550000000001e-06
"('timely.store.TagMatchingTest', 'testRegex2')",24CPU1Mem4GB.sh,300,0.00011000000000000003,0.0,5.340500000000002e-07
"('timely.store.TagMatchingTest', 'testRegex2')",25CPU1Mem8GB.sh,300,0.0007266666666666668,0.0,4.604644444444446e-06
"('timely.store.TagMatchingTest', 'testRegex2')",26CPU2Mem4GB.sh,300,8.000000000000002e-05,0.0,6.582666666666668e-07
"('timely.store.TagMatchingTest', 'testRegex2')",27CPU2Mem8GB.sh,300,0.00011000000000000006,0.0,1.0681000000000006e-06
"('timely.store.TagMatchingTest', 'testRegex2')",28CPU2Mem16GB.sh,300,7.000000000000002e-05,0.0,8.871333333333337e-07
"('timely.store.TagMatchingTest', 'testRegex2')",29CPU4Mem8GB.sh,300,6.66666666666667e-05,0.0,1.0971111111111117e-06
"('timely.store.TagMatchingTest', 'testRegex3')",01noThrottling.sh,300,3.0000000000000004e-05,0.0,5.826000000000001e-07
"('timely.store.TagMatchingTest', 'testRegex3')",19CPU010Mem1GB.sh,300,0.0052033333333333315,0.0,3.682659166666665e-06
"('timely.store.TagMatchingTest', 'testRegex3')",20CPU010Mem2GB.sh,300,0.00298,0.0,3.212936666666667e-06
"('timely.store.TagMatchingTest', 'testRegex3')",21CPU025Mem2GB.sh,300,0.00122,0.0,1.9326833333333334e-06
"('timely.store.TagMatchingTest', 'testRegex3')",22CPU05Mem2GB.sh,300,0.00028000000000000003,0.0,6.797000000000001e-07
"('timely.store.TagMatchingTest', 'testRegex3')",23CPU05Mem4GB.sh,300,0.0004900000000000001,0.0,1.5524833333333337e-06
"('timely.store.TagMatchingTest', 'testRegex3')",24CPU1Mem4GB.sh,300,0.00022,0.0,1.0681000000000002e-06
"('timely.store.TagMatchingTest', 'testRegex3')",25CPU1Mem8GB.sh,300,1.3333333333333333e-05,0.0,8.448888888888888e-08
"('timely.store.TagMatchingTest', 'testRegex3')",26CPU2Mem4GB.sh,300,2e-05,0.0,1.6456666666666668e-07
"('timely.store.TagMatchingTest', 'testRegex3')",27CPU2Mem8GB.sh,300,1.6666666666666667e-05,0.0,1.6183333333333336e-07
"('timely.store.TagMatchingTest', 'testRegex3')",28CPU2Mem16GB.sh,300,6.666666666666667e-06,0.0,8.448888888888888e-08
"('timely.store.TagMatchingTest', 'testRegex3')",29CPU4Mem8GB.sh,300,2.6666666666666667e-05,0.0,4.3884444444444444e-07
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",01noThrottling.sh,300,0.0698233333333334,0.0,0.0013559691333333349
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",19CPU010Mem1GB.sh,300,2.609246666666667,0.0,0.0018466943283333335
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",20CPU010Mem2GB.sh,300,2.403343333333332,0.0,0.002591204670555554
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",21CPU025Mem2GB.sh,300,0.939426666666667,0.0,0.0014882084111111115
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",22CPU05Mem2GB.sh,300,0.45288999999999985,0.0,0.0010993904749999996
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",23CPU05Mem4GB.sh,300,0.43351333333333353,0.0,0.0013735147444444453
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",24CPU1Mem4GB.sh,300,0.22336666666666677,0.0,0.0010844451666666673
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",25CPU1Mem8GB.sh,300,0.20527333333333356,0.0,0.0013007486888888904
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",26CPU2Mem4GB.sh,300,0.1026366666666667,0.0,0.0008445287055555558
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",27CPU2Mem8GB.sh,300,0.10197666666666674,0.0,0.0009901934333333342
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",28CPU2Mem16GB.sh,300,0.09839333333333339,0.0,0.001246971511111112
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",29CPU4Mem8GB.sh,300,0.07020333333333342,0.0,0.0011553128555555569
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",01noThrottling.sh,300,0.5748300000000002,0.0,0.011163198600000004
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",19CPU010Mem1GB.sh,300,28.731206666666665,0.0,0.02033451151833333
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",20CPU010Mem2GB.sh,300,27.01287333333333,0.0,0.02912437959888889
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",21CPU025Mem2GB.sh,300,9.223783333333332,0.0,0.014612010097222222
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",22CPU05Mem2GB.sh,300,3.771973333333331,0.0,0.009156465266666663
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",23CPU05Mem4GB.sh,300,3.4187366666666694,0.0,0.010831697338888899
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",24CPU1Mem4GB.sh,300,1.6485333333333332,0.0,0.008003629333333333
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",25CPU1Mem8GB.sh,300,1.592163333333334,0.0,0.010089008322222228
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",26CPU2Mem4GB.sh,300,0.7342833333333338,0.0,0.006041928027777782
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",27CPU2Mem8GB.sh,300,0.7971700000000002,0.0,0.007740520700000002
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",28CPU2Mem16GB.sh,300,0.7948766666666666,0.0,0.010073736955555555
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",29CPU4Mem8GB.sh,300,0.5710133333333332,0.0,0.009396976088888885
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",01noThrottling.sh,300,0.0037633333333333295,0.0,7.308393333333326e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",19CPU010Mem1GB.sh,300,0.2582966666666668,0.0,0.0001828094658333334
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",20CPU010Mem2GB.sh,300,0.25396333333333326,0.0,0.0002738148005555555
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",21CPU025Mem2GB.sh,300,0.09514666666666678,0.0,0.00015072817777777797
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",22CPU05Mem2GB.sh,300,0.019836666666666655,0.0,4.815350833333331e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",23CPU05Mem4GB.sh,300,0.02001999999999999,0.0,6.34300333333333e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",24CPU1Mem4GB.sh,300,0.011239999999999972,0.0,5.4570199999999866e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",25CPU1Mem8GB.sh,300,0.010683333333333283,0.0,6.76967222222219e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",26CPU2Mem4GB.sh,300,0.002810000000000002,0.0,2.3121616666666683e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",27CPU2Mem8GB.sh,300,0.0032900000000000026,0.0,3.194590000000003e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",28CPU2Mem16GB.sh,300,0.0034000000000000002,0.0,4.308933333333334e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",29CPU4Mem8GB.sh,300,0.003953333333333328,0.0,6.505868888888879e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",01noThrottling.sh,300,0.0006666666666666672,0.0,1.2946666666666678e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",19CPU010Mem1GB.sh,300,0.037096666666666674,0.0,2.6255165833333334e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",20CPU010Mem2GB.sh,300,0.038163333333333334,0.0,4.114643388888889e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",21CPU025Mem2GB.sh,300,0.013109999999999958,0.0,2.0768424999999937e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",22CPU05Mem2GB.sh,300,0.004073333333333327,0.0,9.888016666666654e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",23CPU05Mem4GB.sh,300,0.006279999999999986,0.0,1.9897133333333292e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",24CPU1Mem4GB.sh,300,0.002786666666666667,0.0,1.352926666666667e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",25CPU1Mem8GB.sh,300,0.0031766666666666675,0.0,2.0129477777777783e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",26CPU2Mem4GB.sh,300,0.0005966666666666671,0.0,4.909572222222226e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",27CPU2Mem8GB.sh,300,0.0006900000000000003,0.0,6.699900000000003e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",28CPU2Mem16GB.sh,300,0.0009700000000000005,0.0,1.229313333333334e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",29CPU4Mem8GB.sh,300,0.0006266666666666671,0.0,1.0312844444444451e-05
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",01noThrottling.sh,300,0.1657599999999997,0.0,0.0032190591999999947
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",19CPU010Mem1GB.sh,300,6.379109999999998,0.0,0.004514815102499998
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",20CPU010Mem2GB.sh,300,6.1355666666666675,0.0,0.006615163461111112
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",21CPU025Mem2GB.sh,300,2.1919866666666667,0.0,0.0034724722111111116
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",22CPU05Mem2GB.sh,300,1.008293333333333,0.0,0.0024476320666666665
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",23CPU05Mem4GB.sh,300,1.0103966666666662,0.0,0.0032012734388888876
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",24CPU1Mem4GB.sh,300,0.4929066666666666,0.0,0.0023930618666666665
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",25CPU1Mem8GB.sh,300,0.48185999999999996,0.0,0.0030533861999999996
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",26CPU2Mem4GB.sh,300,0.2265,0.0,0.0018637175
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",27CPU2Mem8GB.sh,300,0.22368333333333326,0.0,0.0021719651666666662
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",28CPU2Mem16GB.sh,300,0.23122666666666666,0.0,0.002930412622222222
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",29CPU4Mem8GB.sh,300,0.16461666666666666,0.0,0.0027090416111111106
"('timely.store.cache.TestMemoryDataStore', 'testOne')",01noThrottling.sh,300,0.03851999999999998,0.0,0.0007480583999999996
"('timely.store.cache.TestMemoryDataStore', 'testOne')",19CPU010Mem1GB.sh,300,1.0859299999999994,0.0,0.0007685669574999996
"('timely.store.cache.TestMemoryDataStore', 'testOne')",20CPU010Mem2GB.sh,300,1.0705100000000005,0.0,0.001154188198333334
"('timely.store.cache.TestMemoryDataStore', 'testOne')",21CPU025Mem2GB.sh,300,0.38236000000000026,0.0,0.0006057219666666671
"('timely.store.cache.TestMemoryDataStore', 'testOne')",22CPU05Mem2GB.sh,300,0.18357000000000007,0.0,0.0004456161750000002
"('timely.store.cache.TestMemoryDataStore', 'testOne')",23CPU05Mem4GB.sh,300,0.1723033333333332,0.0,0.000545914394444444
"('timely.store.cache.TestMemoryDataStore', 'testOne')",24CPU1Mem4GB.sh,300,0.08949000000000007,0.0,0.0004344739500000004
"('timely.store.cache.TestMemoryDataStore', 'testOne')",25CPU1Mem8GB.sh,300,0.08892000000000008,0.0,0.0005634564000000006
"('timely.store.cache.TestMemoryDataStore', 'testOne')",26CPU2Mem4GB.sh,300,0.04442000000000003,0.0,0.0003655025666666669
"('timely.store.cache.TestMemoryDataStore', 'testOne')",27CPU2Mem8GB.sh,300,0.045066666666666665,0.0,0.00043759733333333334
"('timely.store.cache.TestMemoryDataStore', 'testOne')",28CPU2Mem16GB.sh,300,0.04614666666666666,0.0,0.000584832088888889
"('timely.store.cache.TestMemoryDataStore', 'testOne')",29CPU4Mem8GB.sh,300,0.038079999999999996,0.0,0.0006266698666666667
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",01noThrottling.sh,300,0.19790666666666695,0.0,0.0038433474666666727
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",19CPU010Mem1GB.sh,300,6.0337099999999975,0.0,0.004270358252499998
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",20CPU010Mem2GB.sh,300,5.762870000000003,0.0,0.006213334338333337
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",21CPU025Mem2GB.sh,300,2.163523333333336,0.0,0.003427381547222227
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",22CPU05Mem2GB.sh,300,1.0374733333333337,0.0,0.002518466516666668
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",23CPU05Mem4GB.sh,300,0.993526666666667,0.0,0.0031478236555555566
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",24CPU1Mem4GB.sh,300,0.4963600000000001,0.0,0.0024098278000000005
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",25CPU1Mem8GB.sh,300,0.4884066666666668,0.0,0.003094870244444445
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",26CPU2Mem4GB.sh,300,0.23716999999999988,0.0,0.0019515138166666657
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",27CPU2Mem8GB.sh,300,0.23802666666666644,0.0,0.0023112389333333314
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",28CPU2Mem16GB.sh,300,0.2308333333333334,0.0,0.002925427777777779
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",29CPU4Mem8GB.sh,300,0.20575666666666692,0.0,0.003386068877777782
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",01noThrottling.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",19CPU010Mem1GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",20CPU010Mem2GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",21CPU025Mem2GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",22CPU05Mem2GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",23CPU05Mem4GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",24CPU1Mem4GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",25CPU1Mem8GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",26CPU2Mem4GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",27CPU2Mem8GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",28CPU2Mem16GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",29CPU4Mem8GB.sh,300,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",01noThrottling.sh,300,0.009423333333333304,0.0,0.00018300113333333278
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",19CPU010Mem1GB.sh,300,0.2131033333333333,0.0,0.00015082388416666663
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",20CPU010Mem2GB.sh,300,0.22778666666666655,0.0,0.000245591991111111
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",21CPU025Mem2GB.sh,300,0.09381333333333343,0.0,0.00014861595555555572
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",22CPU05Mem2GB.sh,300,0.04732333333333331,0.0,0.00011487739166666662
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",23CPU05Mem4GB.sh,300,0.04077999999999995,0.0,0.00012920463333333318
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",24CPU1Mem4GB.sh,300,0.02285666666666666,0.0,0.00011096911666666664
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",25CPU1Mem8GB.sh,300,0.02329666666666665,0.0,0.000147623211111111
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",26CPU2Mem4GB.sh,300,0.01246999999999996,0.0,0.00010260731666666633
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",27CPU2Mem8GB.sh,300,0.01301666666666662,0.0,0.0001263918333333329
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",28CPU2Mem16GB.sh,300,0.013179999999999975,0.0,0.00016703453333333302
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",29CPU4Mem8GB.sh,300,0.009789999999999976,0.0,0.00016111076666666628
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",01noThrottling.sh,300,0.019529999999999968,0.0,0.0003792725999999994
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",19CPU010Mem1GB.sh,300,1.02489,0.0,0.0007253658975
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",20CPU010Mem2GB.sh,300,0.9827366666666671,0.0,0.0010595539161111116
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",21CPU025Mem2GB.sh,300,0.3567666666666668,0.0,0.0005651778611111114
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",22CPU05Mem2GB.sh,300,0.16612000000000007,0.0,0.0004032563000000002
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",23CPU05Mem4GB.sh,300,0.14718999999999993,0.0,0.0004663469833333332
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",24CPU1Mem4GB.sh,300,0.0726633333333333,0.0,0.00035278048333333323
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",25CPU1Mem8GB.sh,300,0.06587333333333334,0.0,0.0004174173555555556
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",26CPU2Mem4GB.sh,300,0.026436666666666653,0.0,0.00021752970555555544
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",27CPU2Mem8GB.sh,300,0.0274533333333333,0.0,0.00026657186666666634
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",28CPU2Mem16GB.sh,300,0.028656666666666653,0.0,0.0003631754888888887
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",29CPU4Mem8GB.sh,300,0.020016666666666634,0.0,0.00032940761111111054
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",01noThrottling.sh,300,0.01569999999999996,0.0,0.00030489399999999924
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",19CPU010Mem1GB.sh,300,0.8510066666666667,0.0,0.0006022999683333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",20CPU010Mem2GB.sh,300,0.8020999999999996,0.0,0.0008647974833333329
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",21CPU025Mem2GB.sh,300,0.2887033333333331,0.0,0.0004573541972222219
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",22CPU05Mem2GB.sh,300,0.12334666666666662,0.0,0.00029942403333333323
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",23CPU05Mem4GB.sh,300,0.10917333333333346,0.0,0.0003458975111111115
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",24CPU1Mem4GB.sh,300,0.05044999999999998,0.0,0.0002449347499999999
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",25CPU1Mem8GB.sh,300,0.04964,0.0,0.0003145521333333333
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",26CPU2Mem4GB.sh,300,0.022176666666666626,0.0,0.0001824770055555552
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",27CPU2Mem8GB.sh,300,0.02242999999999998,0.0,0.00021779529999999982
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",28CPU2Mem16GB.sh,300,0.022973333333333287,0.0,0.0002911487111111105
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",29CPU4Mem8GB.sh,300,0.014939999999999962,0.0,0.00024586259999999935
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",01noThrottling.sh,300,0.015873333333333295,0.0,0.0003082601333333326
