test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",26CPU2Mem4GB.sh,300,0.0009600000000000005,0.0,7.899200000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",27CPU2Mem8GB.sh,300,0.000993333333333334,0.0,9.645266666666674e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",28CPU2Mem16GB.sh,300,0.0010733333333333337,0.0,1.3602711111111117e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",29CPU4Mem8GB.sh,300,0.0008266666666666673,0.0,1.3604177777777788e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",01noThrottling.sh,300,0.0011866666666666675,0.0,2.3045066666666684e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",19CPU010Mem1GB.sh,300,0.04431666666666662,0.0,3.13651208333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",20CPU010Mem2GB.sh,300,0.042163333333333296,0.0,4.545910055555552e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",21CPU025Mem2GB.sh,300,0.015029999999999972,0.0,2.3810024999999955e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",22CPU05Mem2GB.sh,300,0.005656666666666636,0.0,1.3731558333333261e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",23CPU05Mem4GB.sh,300,0.00513666666666665,0.0,1.627467222222217e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",24CPU1Mem4GB.sh,300,0.0039699999999999805,0.0,1.9274349999999908e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",25CPU1Mem8GB.sh,300,0.002666666666666668,0.0,1.6897777777777785e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",26CPU2Mem4GB.sh,300,0.0011300000000000006,0.0,9.29801666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",27CPU2Mem8GB.sh,300,0.0010566666666666673,0.0,1.026023333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",28CPU2Mem16GB.sh,300,0.0014133333333333341,0.0,1.7911644444444456e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",29CPU4Mem8GB.sh,300,0.001290000000000001,0.0,2.1229100000000017e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",01noThrottling.sh,300,0.0007966666666666673,0.0,1.547126666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",19CPU010Mem1GB.sh,300,0.024890000000000034,0.0,1.7615897500000025e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",20CPU010Mem2GB.sh,300,0.02556333333333335,0.0,2.756153388888891e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",21CPU025Mem2GB.sh,300,0.006229999999999968,0.0,9.869358333333283e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",22CPU05Mem2GB.sh,300,0.003669999999999993,0.0,8.908924999999983e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",23CPU05Mem4GB.sh,300,0.004823333333333319,0.0,1.5281927777777732e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",24CPU1Mem4GB.sh,300,0.0023700000000000006,0.0,1.1506350000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",25CPU1Mem8GB.sh,300,0.001986666666666667,0.0,1.2588844444444446e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",26CPU2Mem4GB.sh,300,0.0012700000000000007,0.0,1.0449983333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",27CPU2Mem8GB.sh,300,0.0008166666666666671,0.0,7.929833333333338e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",28CPU2Mem16GB.sh,300,0.0010833333333333337,0.0,1.372944444444445e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",29CPU4Mem8GB.sh,300,0.0007966666666666673,0.0,1.3110477777777788e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",01noThrottling.sh,300,0.0005766666666666671,0.0,1.1198866666666676e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",19CPU010Mem1GB.sh,300,0.014913333333333318,0.0,1.0554911666666654e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",20CPU010Mem2GB.sh,300,0.013293333333333318,0.0,1.4332428888888874e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",21CPU025Mem2GB.sh,300,0.0067333333333333065,0.0,1.0666722222222181e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",22CPU05Mem2GB.sh,300,0.003523333333333333,0.0,8.552891666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",23CPU05Mem4GB.sh,300,0.002453333333333334,0.0,7.772977777777779e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",24CPU1Mem4GB.sh,300,0.0022533333333333338,0.0,1.0939933333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",25CPU1Mem8GB.sh,300,0.0011700000000000002,0.0,7.413900000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",26CPU2Mem4GB.sh,300,0.0016300000000000008,0.0,1.341218333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",27CPU2Mem8GB.sh,300,0.0009300000000000005,0.0,9.030300000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",28CPU2Mem16GB.sh,300,0.0009200000000000005,0.0,1.1659466666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",29CPU4Mem8GB.sh,300,0.0006233333333333338,0.0,1.0257988888888895e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",01noThrottling.sh,300,0.0010900000000000007,0.0,2.1167800000000014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",19CPU010Mem1GB.sh,300,0.05755000000000007,0.0,4.0731012500000045e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",20CPU010Mem2GB.sh,300,0.057333333333333375,0.0,6.181488888888893e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",21CPU025Mem2GB.sh,300,0.017239999999999967,0.0,2.7311033333333282e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",22CPU05Mem2GB.sh,300,0.00601666666666663,0.0,1.4605458333333246e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",23CPU05Mem4GB.sh,300,0.004069999999999985,0.0,1.289511666666662e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",24CPU1Mem4GB.sh,300,0.0023000000000000004,0.0,1.1166500000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",25CPU1Mem8GB.sh,300,0.003060000000000001,0.0,1.9390200000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",26CPU2Mem4GB.sh,300,0.0014966666666666674,0.0,1.2315072222222228e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",27CPU2Mem8GB.sh,300,0.0012100000000000006,0.0,1.1749100000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",28CPU2Mem16GB.sh,300,0.0012300000000000006,0.0,1.5588200000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",29CPU4Mem8GB.sh,300,0.0011000000000000007,0.0,1.8102333333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",01noThrottling.sh,300,0.001200000000000001,0.0,2.3304000000000023e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",19CPU010Mem1GB.sh,300,0.050036666666666625,0.0,3.54134508333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",20CPU010Mem2GB.sh,300,0.04313666666666665,0.0,4.65085161111111e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",21CPU025Mem2GB.sh,300,0.014656666666666653,0.0,2.321860277777776e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",22CPU05Mem2GB.sh,300,0.007903333333333287,0.0,1.9185341666666554e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",23CPU05Mem4GB.sh,300,0.005086666666666641,0.0,1.6116255555555477e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",24CPU1Mem4GB.sh,300,0.0022800000000000003,0.0,1.1069400000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",25CPU1Mem8GB.sh,300,0.0028200000000000005,0.0,1.7869400000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",26CPU2Mem4GB.sh,300,0.0012066666666666673,0.0,9.92885555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",27CPU2Mem8GB.sh,300,0.0010400000000000008,0.0,1.0098400000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",28CPU2Mem16GB.sh,300,0.0009300000000000005,0.0,1.1786200000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",29CPU4Mem8GB.sh,300,0.0009500000000000006,0.0,1.5633833333333346e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",01noThrottling.sh,300,0.0014300000000000011,0.0,2.7770600000000025e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",19CPU010Mem1GB.sh,300,0.05819666666666669,0.0,4.118869083333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",20CPU010Mem2GB.sh,300,0.06317333333333341,0.0,6.811138222222231e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",21CPU025Mem2GB.sh,300,0.017866666666666652,0.0,2.8303777777777753e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",22CPU05Mem2GB.sh,300,0.00574666666666665,0.0,1.3950033333333295e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",23CPU05Mem4GB.sh,300,0.009299999999999949,0.0,2.9465499999999842e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",24CPU1Mem4GB.sh,300,0.0033133333333333344,0.0,1.608623333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",25CPU1Mem8GB.sh,300,0.002856666666666667,0.0,1.8101744444444446e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",26CPU2Mem4GB.sh,300,0.0014033333333333341,0.0,1.154709444444445e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",27CPU2Mem8GB.sh,300,0.0012766666666666675,0.0,1.2396433333333342e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",28CPU2Mem16GB.sh,300,0.0011133333333333342,0.0,1.4109644444444457e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",29CPU4Mem8GB.sh,300,0.001133333333333334,0.0,1.86508888888889e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",01noThrottling.sh,300,0.0008566666666666673,0.0,1.663646666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",19CPU010Mem1GB.sh,300,0.03689666666666667,0.0,2.6113615833333332e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",20CPU010Mem2GB.sh,300,0.039756666666666676,0.0,4.286431277777779e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",21CPU025Mem2GB.sh,300,0.016373333333333347,0.0,2.5938088888888913e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",22CPU05Mem2GB.sh,300,0.005399999999999968,0.0,1.3108499999999925e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",23CPU05Mem4GB.sh,300,0.004306666666666649,0.0,1.3644955555555499e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",24CPU1Mem4GB.sh,300,0.001363333333333334,0.0,6.618983333333337e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",25CPU1Mem8GB.sh,300,0.0019300000000000005,0.0,1.2229766666666671e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",26CPU2Mem4GB.sh,300,0.0009400000000000006,0.0,7.734633333333339e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",27CPU2Mem8GB.sh,300,0.0008100000000000005,0.0,7.865100000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",28CPU2Mem16GB.sh,300,0.0010533333333333339,0.0,1.3349244444444452e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",29CPU4Mem8GB.sh,300,0.0009266666666666673,0.0,1.5249844444444455e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",01noThrottling.sh,300,0.0010400000000000008,0.0,2.0196800000000016e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",19CPU010Mem1GB.sh,300,0.04993999999999996,0.0,3.534503499999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",20CPU010Mem2GB.sh,300,0.05123333333333332,0.0,5.523807222222221e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",21CPU025Mem2GB.sh,300,0.017073333333333305,0.0,2.704700555555551e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",22CPU05Mem2GB.sh,300,0.007789999999999977,0.0,1.8910224999999945e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",23CPU05Mem4GB.sh,300,0.007459999999999972,0.0,2.3635766666666577e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",24CPU1Mem4GB.sh,300,0.003373333333333335,0.0,1.637753333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",25CPU1Mem8GB.sh,300,0.003093333333333334,0.0,1.9601422222222226e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",26CPU2Mem4GB.sh,300,0.001433333333333334,0.0,1.1793944444444451e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",27CPU2Mem8GB.sh,300,0.0013533333333333342,0.0,1.3140866666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",28CPU2Mem16GB.sh,300,0.0013133333333333337,0.0,1.6644311111111115e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",29CPU4Mem8GB.sh,300,0.0009500000000000006,0.0,1.5633833333333346e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",01noThrottling.sh,300,0.0007366666666666672,0.0,1.4306066666666679e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",19CPU010Mem1GB.sh,300,0.027713333333333364,0.0,1.9614111666666686e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",20CPU010Mem2GB.sh,300,0.03100333333333337,0.0,3.3426760555555595e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",21CPU025Mem2GB.sh,300,0.007146666666666645,0.0,1.1321511111111078e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",22CPU05Mem2GB.sh,300,0.0028433333333333336,0.0,6.902191666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",23CPU05Mem4GB.sh,300,0.004056666666666654,0.0,1.2852872222222182e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",24CPU1Mem4GB.sh,300,0.0016600000000000005,0.0,8.059300000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",25CPU1Mem8GB.sh,300,0.0015666666666666672,0.0,9.927444444444448e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",26CPU2Mem4GB.sh,300,0.0007166666666666672,0.0,5.8969722222222266e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",27CPU2Mem8GB.sh,300,0.0008233333333333339,0.0,7.994566666666673e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",28CPU2Mem16GB.sh,300,0.0006933333333333338,0.0,8.786844444444451e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",29CPU4Mem8GB.sh,300,0.0006900000000000005,0.0,1.135510000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",01noThrottling.sh,300,0.004549999999999992,0.0,8.836099999999985e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",19CPU010Mem1GB.sh,300,0.1309366666666667,0.0,9.267042583333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",20CPU010Mem2GB.sh,300,0.11859333333333334,0.0,0.0001278633788888889
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",21CPU025Mem2GB.sh,300,0.04503999999999997,0.0,7.135086666666661e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",22CPU05Mem2GB.sh,300,0.029166666666666678,0.0,7.080208333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",23CPU05Mem4GB.sh,300,0.036353333333333335,0.0,0.00011517947777777779
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",24CPU1Mem4GB.sh,300,0.011676666666666653,0.0,5.6690216666666604e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",25CPU1Mem8GB.sh,300,0.016613333333333338,0.0,0.00010527315555555559
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",26CPU2Mem4GB.sh,300,0.005256666666666657,0.0,4.325360555555548e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",27CPU2Mem8GB.sh,300,0.004589999999999991,0.0,4.456889999999991e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",28CPU2Mem16GB.sh,300,0.0070633333333333225,0.0,8.951597777777765e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",29CPU4Mem8GB.sh,300,0.005489999999999996,0.0,9.034709999999993e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",01noThrottling.sh,300,0.003489999999999997,0.0,6.777579999999994e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",19CPU010Mem1GB.sh,300,0.03503043907084312,0.010000000000000009,2.4792793252389216e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",20CPU010Mem2GB.sh,300,0.060361740920123926,0.0033333333333332993,6.508001700204694e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",21CPU025Mem2GB.sh,300,0.03177666666666666,0.0,5.0339536111111105e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",22CPU05Mem2GB.sh,300,0.024402411606134183,0.0033333333333332993,5.923685417389074e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",23CPU05Mem4GB.sh,300,0.013399178980100884,0.0033333333333332993,4.245306540195297e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",24CPU1Mem4GB.sh,300,0.009633333333333327,0.0,4.676983333333331e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",25CPU1Mem8GB.sh,300,0.007946666666666663,0.0,5.035537777777776e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",26CPU2Mem4GB.sh,300,0.01979666666666667,0.0,0.00016289357222222227
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",27CPU2Mem8GB.sh,300,0.019080000000000014,0.0,0.00018526680000000015
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",28CPU2Mem16GB.sh,300,0.022890000000000015,0.0,0.0002900926000000002
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",29CPU4Mem8GB.sh,300,0.0019266666666666668,0.0,3.1706511111111114e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",01noThrottling.sh,300,0.000823333333333334,0.0,1.5989133333333346e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",19CPU010Mem1GB.sh,300,0.03084666666666672,0.0,2.183172833333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",20CPU010Mem2GB.sh,300,0.02795333333333338,0.0,3.0138352222222273e-05
