test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",25CPU1Mem8GB.sh,300,0.0020900000000000016,0.0,1.3243633333333343e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",26CPU2Mem4GB.sh,300,0.0015333333333333345,0.0,1.2616777777777787e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",27CPU2Mem8GB.sh,300,0.0015533333333333345,0.0,1.508286666666668e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",28CPU2Mem16GB.sh,300,0.0014833333333333345,0.0,1.8798777777777793e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",29CPU4Mem8GB.sh,300,0.0015200000000000012,0.0,2.5014133333333352e-05
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",01noThrottling.sh,300,0.03429666666666668,0.0,0.000666041266666667
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",19CPU010Mem1GB.sh,300,0.7512633333333331,0.0,0.0005317066241666664
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",20CPU010Mem2GB.sh,300,0.7823500000000003,0.0,0.0008435036916666671
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",21CPU025Mem2GB.sh,300,0.3008333333333337,0.0,0.00047657013888888943
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",22CPU05Mem2GB.sh,300,0.15506666666666663,0.0,0.0003764243333333333
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",23CPU05Mem4GB.sh,300,0.14304,0.0,0.0004531984
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",24CPU1Mem4GB.sh,300,0.07521333333333334,0.0,0.00036516073333333336
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",25CPU1Mem8GB.sh,300,0.07528333333333335,0.0,0.0004770453888888891
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",26CPU2Mem4GB.sh,300,0.036816666666666685,0.0,0.0003029398055555557
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",27CPU2Mem8GB.sh,300,0.03919333333333333,0.0,0.0003805672666666666
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",28CPU2Mem16GB.sh,300,0.03779000000000003,0.0,0.00047892526666666705
"('ninja.template.TemplateEngineJsonPTest', 'testBadCallbackNameFlow')",29CPU4Mem8GB.sh,300,0.03535333333333331,0.0,0.0005817980222222219
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",01noThrottling.sh,300,0.0019300000000000014,0.0,3.748060000000003e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",19CPU010Mem1GB.sh,300,0.05499666666666672,0.0,3.892389083333337e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",20CPU010Mem2GB.sh,300,0.05421333333333344,0.0,5.845100888888901e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",21CPU025Mem2GB.sh,300,0.019033333333333274,0.0,3.0151972222222128e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",22CPU05Mem2GB.sh,300,0.008386666666666636,0.0,2.035863333333326e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",23CPU05Mem4GB.sh,300,0.010373333333333241,0.0,3.286617777777749e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",24CPU1Mem4GB.sh,300,0.004713333333333331,0.0,2.288323333333332e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",25CPU1Mem8GB.sh,300,0.004696666666666663,0.0,2.9761211111111087e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",26CPU2Mem4GB.sh,300,0.002106666666666668,0.0,1.733435555555557e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",27CPU2Mem8GB.sh,300,0.0022200000000000015,0.0,2.1556200000000016e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",28CPU2Mem16GB.sh,300,0.002363333333333335,0.0,2.9951311111111135e-05
"('ninja.template.TemplateEngineJsonPTest', 'testCorrectFlow')",29CPU4Mem8GB.sh,300,0.0020200000000000014,0.0,3.3242466666666686e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",01noThrottling.sh,300,0.0018133333333333345,0.0,3.521493333333336e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",19CPU010Mem1GB.sh,300,0.042780000000000026,0.0,3.027754500000002e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",20CPU010Mem2GB.sh,300,0.05524666666666672,0.0,5.9565114444444505e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",21CPU025Mem2GB.sh,300,0.018536666666666615,0.0,2.9365169444444364e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",22CPU05Mem2GB.sh,300,0.010716666666666624,0.0,2.6014708333333234e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",23CPU05Mem4GB.sh,300,0.008483333333333303,0.0,2.687802777777768e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",24CPU1Mem4GB.sh,300,0.0037833333333333282,0.0,1.836808333333331e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",25CPU1Mem8GB.sh,300,0.00414333333333333,0.0,2.62549222222222e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",26CPU2Mem4GB.sh,300,0.0017566666666666679,0.0,1.44544388888889e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",27CPU2Mem8GB.sh,300,0.002046666666666668,0.0,1.9873133333333348e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",28CPU2Mem16GB.sh,300,0.0016200000000000012,0.0,2.0530800000000014e-05
"('ninja.template.TemplateEngineJsonPTest', 'testMissingCallbackVariableFlow')",29CPU4Mem8GB.sh,300,0.001946666666666668,0.0,3.2035644444444465e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",01noThrottling.sh,300,0.006639999999999982,0.0,0.00012894879999999966
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",19CPU010Mem1GB.sh,300,0.24050999999999978,0.0,0.00017022095249999983
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",20CPU010Mem2GB.sh,300,0.20079666666666673,0.0,0.00021649227277777784
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",21CPU025Mem2GB.sh,300,0.08048000000000011,0.0,0.00012749373333333352
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",22CPU05Mem2GB.sh,300,0.03741333333333329,0.0,9.082086666666657e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",23CPU05Mem4GB.sh,300,0.03868333333333332,0.0,0.0001225616944444444
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",24CPU1Mem4GB.sh,300,0.015083333333333287,0.0,7.322958333333311e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",25CPU1Mem8GB.sh,300,0.021369999999999976,0.0,0.0001354145666666665
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",26CPU2Mem4GB.sh,300,0.006586666666666646,0.0,5.419728888888872e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",27CPU2Mem8GB.sh,300,0.00684333333333331,0.0,6.644876666666644e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",28CPU2Mem16GB.sh,300,0.006609999999999983,0.0,8.377073333333312e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetCustom')",29CPU4Mem8GB.sh,300,0.006833333333333318,0.0,0.00011245388888888863
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",01noThrottling.sh,300,0.005043333333333317,0.0,9.794153333333303e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",19CPU010Mem1GB.sh,300,0.14971000000000012,0.0,0.00010595725250000008
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",20CPU010Mem2GB.sh,300,0.1421066666666667,0.0,0.00015321467111111114
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",21CPU025Mem2GB.sh,300,0.055550000000000044,0.0,8.80004583333334e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",22CPU05Mem2GB.sh,300,0.02406333333333327,0.0,5.8413741666666515e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",23CPU05Mem4GB.sh,300,0.03826666666666664,0.0,0.00012124155555555548
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",24CPU1Mem4GB.sh,300,0.0171933333333333,0.0,8.347363333333317e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",25CPU1Mem8GB.sh,300,0.013246666666666627,0.0,8.393971111111087e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",26CPU2Mem4GB.sh,300,0.005233333333333322,0.0,4.3061611111111015e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",27CPU2Mem8GB.sh,300,0.005103333333333317,0.0,4.9553366666666516e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",28CPU2Mem16GB.sh,300,0.004896666666666658,0.0,6.205708888888878e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetFreemarker')",29CPU4Mem8GB.sh,300,0.005119999999999986,0.0,8.42581333333331e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",01noThrottling.sh,300,0.006279999999999977,0.0,0.00012195759999999955
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",19CPU010Mem1GB.sh,300,0.20305333333333336,0.0,0.00014371099666666667
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",20CPU010Mem2GB.sh,300,0.20076333333333332,0.0,0.00021645633388888888
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",21CPU025Mem2GB.sh,300,0.06752000000000007,0.0,0.00010696293333333344
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",22CPU05Mem2GB.sh,300,0.03305666666666665,0.0,8.02450583333333e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",23CPU05Mem4GB.sh,300,0.030619999999999994,0.0,9.701436666666665e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",24CPU1Mem4GB.sh,300,0.01261333333333329,0.0,6.123773333333313e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",25CPU1Mem8GB.sh,300,0.024199999999999968,0.0,0.00015334733333333312
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",26CPU2Mem4GB.sh,300,0.006219999999999979,0.0,5.1180233333333166e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",27CPU2Mem8GB.sh,300,0.006133333333333314,0.0,5.9554666666666485e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",28CPU2Mem16GB.sh,300,0.006013333333333313,0.0,7.620897777777753e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJson')",29CPU4Mem8GB.sh,300,0.006366666666666649,0.0,0.00010477411111111081
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",01noThrottling.sh,300,0.14843000000000003,0.0,0.002882510600000001
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",19CPU010Mem1GB.sh,300,3.6112133333333327,0.0,0.0025558362366666664
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",20CPU010Mem2GB.sh,300,3.5243633333333304,0.0,0.0037998510672222195
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",21CPU025Mem2GB.sh,300,1.302033333333334,0.0,0.0020626378055555567
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",22CPU05Mem2GB.sh,300,0.6472233333333335,0.0,0.0015711346416666671
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",23CPU05Mem4GB.sh,300,0.6282900000000001,0.0,0.0019906321500000003
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",24CPU1Mem4GB.sh,300,0.31004333333333317,0.0,0.0015052603833333325
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",25CPU1Mem8GB.sh,300,0.3080066666666667,0.0,0.0019517355777777781
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",26CPU2Mem4GB.sh,300,0.17860666666666647,0.0,0.0014696351888888873
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",27CPU2Mem8GB.sh,300,0.16630000000000011,0.0,0.0016147730000000012
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",28CPU2Mem16GB.sh,300,0.16577333333333324,0.0,0.0021009007111111103
"('ninja.template.TemplateEngineManagerImplTest', 'testGetJsonP')",29CPU4Mem8GB.sh,300,0.14530666666666672,0.0,0.002391263377777779
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",01noThrottling.sh,300,0.0048266666666666545,0.0,9.373386666666644e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",19CPU010Mem1GB.sh,300,0.12016666666666677,0.0,8.50479583333334e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",20CPU010Mem2GB.sh,300,0.13543666666666668,0.0,0.00014602329944444445
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",21CPU025Mem2GB.sh,300,0.049350000000000054,0.0,7.817862500000009e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",22CPU05Mem2GB.sh,300,0.029079999999999943,0.0,7.059169999999986e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",23CPU05Mem4GB.sh,300,0.026799999999999956,0.0,8.49113333333332e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",24CPU1Mem4GB.sh,300,0.011316666666666636,0.0,5.4942416666666525e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",25CPU1Mem8GB.sh,300,0.011123333333333306,0.0,7.04848555555554e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",26CPU2Mem4GB.sh,300,0.004939999999999989,0.0,4.064796666666657e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",27CPU2Mem8GB.sh,300,0.00514333333333332,0.0,4.994176666666655e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",28CPU2Mem16GB.sh,300,0.004756666666666657,0.0,6.02828222222221e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testGetNonExistingProducesNoNPE')",29CPU4Mem8GB.sh,300,0.004759999999999989,0.0,7.833373333333314e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",01noThrottling.sh,300,0.0064333333333333135,0.0,0.00012493533333333295
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",19CPU010Mem1GB.sh,300,0.22363000000000008,0.0,0.00015827413250000006
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",20CPU010Mem2GB.sh,300,0.21652999999999986,0.0,0.0002334554283333332
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",21CPU025Mem2GB.sh,300,0.0812800000000001,0.0,0.00012876106666666684
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",22CPU05Mem2GB.sh,300,0.03998666666666665,0.0,9.70676333333333e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",23CPU05Mem4GB.sh,300,0.03377666666666663,0.0,0.00010701573888888877
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",24CPU1Mem4GB.sh,300,0.014856666666666631,0.0,7.212911666666651e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",25CPU1Mem8GB.sh,300,0.015346666666666632,0.0,9.724671111111088e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",26CPU2Mem4GB.sh,300,0.006246666666666645,0.0,5.139965555555538e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",27CPU2Mem8GB.sh,300,0.0065633333333333125,0.0,6.372996666666647e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",28CPU2Mem16GB.sh,300,0.006109999999999981,0.0,7.743406666666643e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideHtml')",29CPU4Mem8GB.sh,300,0.0063033333333333144,0.0,0.00010373185555555523
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",01noThrottling.sh,300,0.0059433333333333135,0.0,0.00011541953333333296
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",19CPU010Mem1GB.sh,300,0.22925666666666666,0.0,0.00016225640583333333
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",20CPU010Mem2GB.sh,300,0.2063733333333333,0.0,0.00022250484888888884
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",21CPU025Mem2GB.sh,300,0.08273666666666679,0.0,0.00013106866944444465
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",22CPU05Mem2GB.sh,300,0.03695666666666662,0.0,8.971230833333321e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",23CPU05Mem4GB.sh,300,0.044520000000000004,0.0,0.0001410542
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",24CPU1Mem4GB.sh,300,0.015879999999999953,0.0,7.709739999999977e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",25CPU1Mem8GB.sh,300,0.013709999999999948,0.0,8.687569999999967e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",26CPU2Mem4GB.sh,300,0.006049999999999979,0.0,4.978141666666649e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",27CPU2Mem8GB.sh,300,0.006536666666666643,0.0,6.347103333333311e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",28CPU2Mem16GB.sh,300,0.005973333333333311,0.0,7.570204444444417e-05
"('ninja.template.TemplateEngineManagerImplTest', 'testOverrideJson')",29CPU4Mem8GB.sh,300,0.006033333333333316,0.0,9.928855555555526e-05
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",01noThrottling.sh,300,0.00011333333333333341,0.0,2.200933333333335e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",19CPU010Mem1GB.sh,300,0.0022966666666666665,0.0,1.625465833333333e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",20CPU010Mem2GB.sh,300,0.003646666666666666,0.0,3.9317144444444436e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",21CPU025Mem2GB.sh,300,0.0013333333333333335,0.0,2.1122222222222227e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",22CPU05Mem2GB.sh,300,0.0009166666666666668,0.0,2.225208333333334e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",23CPU05Mem4GB.sh,300,0.0012100000000000001,0.0,3.833683333333334e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",24CPU1Mem4GB.sh,300,0.00031666666666666676,0.0,1.5374166666666672e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",25CPU1Mem8GB.sh,300,0.0003033333333333334,0.0,1.9221222222222226e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",26CPU2Mem4GB.sh,300,0.00032333333333333346,0.0,2.6604944444444458e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",27CPU2Mem8GB.sh,300,8.000000000000005e-05,0.0,7.768000000000006e-07
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",28CPU2Mem16GB.sh,300,0.0002100000000000001,0.0,2.6614000000000013e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_a_Unicode_value')",29CPU4Mem8GB.sh,300,0.00011666666666666672,0.0,1.9199444444444453e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",01noThrottling.sh,300,7.66666666666667e-05,0.0,1.4888666666666673e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",19CPU010Mem1GB.sh,300,0.00363,0.0,2.5691325e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",20CPU010Mem2GB.sh,300,0.003303333333333333,0.0,3.561543888888889e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",21CPU025Mem2GB.sh,300,7.666666666666671e-05,0.0,1.2145277777777785e-07
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",22CPU05Mem2GB.sh,300,0.0006233333333333334,0.0,1.513141666666667e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",23CPU05Mem4GB.sh,300,0.0006033333333333334,0.0,1.9115611111111114e-06
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",24CPU1Mem4GB.sh,300,8.66666666666667e-05,0.0,4.2076666666666687e-07
"('ninja.utils.CookieDataCodecTest', 'bake_in_a_header_an_empty_value')",25CPU1Mem8GB.sh,300,0.0005266666666666667,0.0,3.3373111111111116e-06
