test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",19CPU010Mem1GB.sh,290,0.010655172413793058,0.0,7.541198275862036e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",20CPU010Mem2GB.sh,290,0.012803448275862035,0.0,1.3804251149425252e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",21CPU025Mem2GB.sh,290,0.004889655172413773,0.0,7.746028735632151e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",22CPU05Mem2GB.sh,290,0.0028000000000000004,0.0,6.797000000000002e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",23CPU05Mem4GB.sh,290,0.0011793103448275867,0.0,3.7364482758620706e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",24CPU1Mem4GB.sh,290,0.0015137931034482762,0.0,7.349465517241381e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",25CPU1Mem8GB.sh,290,0.0015793103448275866,0.0,1.0007563218390809e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",26CPU2Mem4GB.sh,290,0.0004724137931034486,0.0,3.887178160919543e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",27CPU2Mem8GB.sh,290,0.0004620689655172417,0.0,4.486689655172418e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",28CPU2Mem16GB.sh,290,0.0004896551724137934,0.0,6.205563218390809e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",29CPU4Mem8GB.sh,290,0.0004689655172413796,0.0,7.717609195402303e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",01noThrottling.sh,290,9.65517241379311e-05,0.0,1.8750344827586222e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",19CPU010Mem1GB.sh,290,0.0027310344827586206,0.0,1.9328896551724136e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",20CPU010Mem2GB.sh,290,0.0027482758620689654,0.0,2.9630994252873563e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",21CPU025Mem2GB.sh,290,0.0014034482758620691,0.0,2.2232959770114947e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",22CPU05Mem2GB.sh,290,0.0006793103448275862,0.0,1.6490258620689656e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",23CPU05Mem4GB.sh,290,0.0003724137931034483,0.0,1.1799310344827586e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",24CPU1Mem4GB.sh,290,0.00031379310344827597,0.0,1.52346551724138e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",25CPU1Mem8GB.sh,290,0.000517241379310345,0.0,3.277586206896553e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",26CPU2Mem4GB.sh,290,0.00016551724137931043,0.0,1.3619310344827594e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",27CPU2Mem8GB.sh,290,0.0001172413793103449,0.0,1.1384137931034491e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",28CPU2Mem16GB.sh,290,9.65517241379311e-05,0.0,1.2236321839080468e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateInvalidInput')",29CPU4Mem8GB.sh,290,7.241379310344831e-05,0.0,1.1916896551724144e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",01noThrottling.sh,290,7.241379310344831e-05,0.0,1.4062758620689664e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",19CPU010Mem1GB.sh,290,0.0027517241379310343,0.0,1.9475327586206892e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",20CPU010Mem2GB.sh,290,0.002055172413793103,0.0,2.2158183908045975e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",21CPU025Mem2GB.sh,290,7.586206896551728e-05,0.0,1.2017816091954032e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",22CPU05Mem2GB.sh,290,0.001210344827586207,0.0,2.9381120689655176e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",23CPU05Mem4GB.sh,290,0.00012758620689655182,0.0,4.0423563218390833e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",24CPU1Mem4GB.sh,290,0.00014482758620689665,0.0,7.031379310344834e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",25CPU1Mem8GB.sh,290,9.65517241379311e-05,0.0,6.118160919540234e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",26CPU2Mem4GB.sh,290,8.275862068965523e-05,0.0,6.809655172413798e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",27CPU2Mem8GB.sh,290,8.965517241379316e-05,0.0,8.705517241379316e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",28CPU2Mem16GB.sh,290,0.000106896551724138,0.0,1.3547356321839089e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateNotGenerated')",29CPU4Mem8GB.sh,290,0.00010344827586206903,0.0,1.7024137931034494e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",01noThrottling.sh,290,0.00043103448275862095,0.0,8.37068965517242e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",19CPU010Mem1GB.sh,290,0.01347586206896548,0.0,9.537541379310319e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",20CPU010Mem2GB.sh,290,0.009744827586206857,0.0,1.0506548275862027e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",21CPU025Mem2GB.sh,290,0.002968965517241379,0.0,4.703336206896552e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",22CPU05Mem2GB.sh,290,0.0009793103448275866,0.0,2.3772758620689667e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",23CPU05Mem4GB.sh,290,0.0020482758620689657,0.0,6.489620689655174e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",24CPU1Mem4GB.sh,290,0.0010068965517241383,0.0,4.8884827586206916e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",25CPU1Mem8GB.sh,290,0.0005965517241379313,0.0,3.780149425287358e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",26CPU2Mem4GB.sh,290,0.0003758620689655175,0.0,3.0927183908046e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",27CPU2Mem8GB.sh,290,0.0004689655172413796,0.0,4.5536551724137965e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",28CPU2Mem16GB.sh,290,0.00043448275862068995,0.0,5.5063448275862105e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueGenerated')",29CPU4Mem8GB.sh,290,0.00042758620689655206,0.0,7.036643678160925e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",01noThrottling.sh,290,6.896551724137935e-05,0.0,1.3393103448275873e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",19CPU010Mem1GB.sh,290,0.003055172413793103,0.0,2.1622982758620684e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",20CPU010Mem2GB.sh,290,0.0017448275862068966,0.0,1.8812149425287358e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",21CPU025Mem2GB.sh,290,0.001613793103448276,0.0,2.5565172413793104e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",22CPU05Mem2GB.sh,290,0.0006310344827586207,0.0,1.5318362068965517e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",23CPU05Mem4GB.sh,290,0.0001172413793103449,0.0,3.7145977011494277e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",24CPU1Mem4GB.sh,290,0.00023448275862068973,0.0,1.1384137931034487e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",25CPU1Mem8GB.sh,290,0.0004724137931034483,0.0,2.9935287356321843e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",26CPU2Mem4GB.sh,290,0.00010344827586206903,0.0,8.512068965517247e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",27CPU2Mem8GB.sh,290,8.965517241379316e-05,0.0,8.705517241379316e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",28CPU2Mem16GB.sh,290,0.00012068965517241388,0.0,1.5295402298850586e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueHTTP10')",29CPU4Mem8GB.sh,290,0.00010344827586206903,0.0,1.7024137931034494e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",01noThrottling.sh,290,6.551724137931038e-05,0.0,1.2723448275862077e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",19CPU010Mem1GB.sh,290,0.0020724137931034483,0.0,1.4667508620689653e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",20CPU010Mem2GB.sh,290,0.0030724137931034483,0.0,3.312574137931035e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",21CPU025Mem2GB.sh,290,0.0007000000000000001,0.0,1.108916666666667e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",22CPU05Mem2GB.sh,290,0.0009103448275862069,0.0,2.2098620689655175e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",23CPU05Mem4GB.sh,290,0.0005896551724137931,0.0,1.8682241379310346e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",24CPU1Mem4GB.sh,290,0.00010000000000000006,0.0,4.855000000000004e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",25CPU1Mem8GB.sh,290,0.00010344827586206903,0.0,6.555172413793109e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",26CPU2Mem4GB.sh,290,0.00010000000000000006,0.0,8.228333333333338e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",27CPU2Mem8GB.sh,290,8.275862068965523e-05,0.0,8.035862068965523e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",28CPU2Mem16GB.sh,290,7.931034482758626e-05,0.0,1.00512643678161e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueIgnoreNonenclosingRequests')",29CPU4Mem8GB.sh,290,0.0001172413793103449,0.0,1.929402298850576e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",01noThrottling.sh,290,0.00010000000000000006,0.0,1.9420000000000015e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",19CPU010Mem1GB.sh,290,0.0014620689655172414,0.0,1.0347793103448275e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",20CPU010Mem2GB.sh,290,0.0020689655172413794,0.0,2.230689655172414e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",21CPU025Mem2GB.sh,290,0.0006620689655172414,0.0,1.0488275862068966e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",22CPU05Mem2GB.sh,290,0.0006448275862068967,0.0,1.5653189655172419e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",23CPU05Mem4GB.sh,290,0.00036206896551724147,0.0,1.1471551724137936e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",24CPU1Mem4GB.sh,290,0.00011724137931034488,0.0,5.692068965517245e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",25CPU1Mem8GB.sh,290,9.65517241379311e-05,0.0,6.118160919540234e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",26CPU2Mem4GB.sh,290,0.00012413793103448285,0.0,1.0214482758620697e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",27CPU2Mem8GB.sh,290,7.931034482758626e-05,0.0,7.701034482758626e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",28CPU2Mem16GB.sh,290,8.275862068965523e-05,0.0,1.0488275862068973e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueInvalidInput')",29CPU4Mem8GB.sh,290,8.965517241379316e-05,0.0,1.4754252873563226e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",01noThrottling.sh,290,8.275862068965523e-05,0.0,1.6071724137931045e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",19CPU010Mem1GB.sh,290,0.0018034482758620691,0.0,1.2763905172413794e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",20CPU010Mem2GB.sh,290,0.0036965517241379304,0.0,3.985498850574712e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",21CPU025Mem2GB.sh,290,0.0007172413793103449,0.0,1.1362298850574713e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",22CPU05Mem2GB.sh,290,0.00041034482758620696,0.0,9.961120689655174e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",23CPU05Mem4GB.sh,290,0.0006517241379310344,0.0,2.0648793103448276e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",24CPU1Mem4GB.sh,290,0.0004586206896551725,0.0,2.2266034482758628e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",25CPU1Mem8GB.sh,290,0.00014137931034482768,0.0,8.958735632183915e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",26CPU2Mem4GB.sh,290,9.310344827586213e-05,0.0,7.660862068965522e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",27CPU2Mem8GB.sh,290,0.00012413793103448282,0.0,1.2053793103448284e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",28CPU2Mem16GB.sh,290,0.00011034482758620695,0.0,1.3984367816091962e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueNotGenerated')",29CPU4Mem8GB.sh,290,0.00013103448275862076,0.0,2.1563908045977023e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",01noThrottling.sh,290,0.00047931034482758656,0.0,9.308206896551733e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",19CPU010Mem1GB.sh,290,0.008327586206896534,0.0,5.893849137931021e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",20CPU010Mem2GB.sh,290,0.00964827586206894,0.0,1.040244942528733e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",21CPU025Mem2GB.sh,290,0.004948275862068957,0.0,7.838893678160906e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",22CPU05Mem2GB.sh,290,0.002313793103448276,0.0,5.616732758620691e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",23CPU05Mem4GB.sh,290,0.001524137931034483,0.0,4.828977011494254e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",24CPU1Mem4GB.sh,290,0.0007517241379310348,0.0,3.6496206896551746e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",25CPU1Mem8GB.sh,290,0.0007965517241379313,0.0,5.047482758620692e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",26CPU2Mem4GB.sh,290,0.00043103448275862095,0.0,3.546695402298853e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",27CPU2Mem8GB.sh,290,0.0005000000000000003,0.0,4.855000000000004e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",28CPU2Mem16GB.sh,290,0.00043448275862068995,0.0,5.5063448275862105e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestExpectContinueZeroContent')",29CPU4Mem8GB.sh,290,0.0004137931034482762,0.0,6.809655172413798e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestTargetHostConnectHttp10')",01noThrottling.sh,290,0.00010344827586206903,0.0,2.0089655172413806e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestTargetHostConnectHttp10')",19CPU010Mem1GB.sh,290,0.001793103448275862,0.0,1.2690689655172411e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestTargetHostConnectHttp10')",20CPU010Mem2GB.sh,290,0.003368965517241379,0.0,3.63230632183908e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestTargetHostConnectHttp10')",21CPU025Mem2GB.sh,290,0.00042413793103448285,0.0,6.719051724137933e-07
