test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",25CPU1Mem8GB.sh,300,0.006929999999999984,0.0,4.39130999999999e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",26CPU2Mem4GB.sh,300,0.003080000000000002,0.0,2.5343266666666682e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",27CPU2Mem8GB.sh,300,0.0028500000000000014,0.0,2.767350000000002e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",28CPU2Mem16GB.sh,300,0.003883333333333333,0.0,4.921477777777777e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",29CPU4Mem8GB.sh,300,0.002990000000000002,0.0,4.9205433333333376e-05
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",01noThrottling.sh,300,5.666666666666667e-05,0.0,1.1004666666666667e-06
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",19CPU010Mem1GB.sh,300,0.0003566666666666667,0.0,2.5243083333333335e-07
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",20CPU010Mem2GB.sh,300,0.0016333333333333332,0.0,1.7610055555555555e-06
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",21CPU025Mem2GB.sh,300,0.0010033333333333335,0.0,1.5894472222222227e-06
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",22CPU05Mem2GB.sh,300,0.0003500000000000001,0.0,8.496250000000004e-07
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",23CPU05Mem4GB.sh,300,0.00034333333333333335,0.0,1.0877944444444447e-06
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",24CPU1Mem4GB.sh,300,0.00027000000000000006,0.0,1.3108500000000003e-06
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",25CPU1Mem8GB.sh,300,3.0000000000000004e-05,0.0,1.9010000000000004e-07
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",26CPU2Mem4GB.sh,300,3.666666666666668e-05,0.0,3.0170555555555566e-07
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",27CPU2Mem8GB.sh,300,5.000000000000002e-05,0.0,4.855000000000003e-07
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",28CPU2Mem16GB.sh,300,3.0000000000000004e-05,0.0,3.802000000000001e-07
"('io.elasticjob.lite.util.env.HostExceptionTest', 'assertGetCause')",29CPU4Mem8GB.sh,300,8.333333333333336e-05,0.0,1.3713888888888893e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",01noThrottling.sh,300,0.001856666666666668,0.0,3.6056466666666697e-05
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",19CPU010Mem1GB.sh,300,0.025150000000000006,0.0,1.7799912500000003e-05
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",20CPU010Mem2GB.sh,300,0.021206666666666665,0.0,2.286432111111111e-05
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",21CPU025Mem2GB.sh,300,0.006749999999999998,0.0,1.0693125e-05
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",22CPU05Mem2GB.sh,300,0.0019033333333333333,0.0,4.620341666666667e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",23CPU05Mem4GB.sh,300,0.006106666666666662,0.0,1.934795555555554e-05
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",24CPU1Mem4GB.sh,300,0.00465666666666666,0.0,2.2608116666666634e-05
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",25CPU1Mem8GB.sh,300,0.0012333333333333335,0.0,7.815222222222224e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",26CPU2Mem4GB.sh,300,0.0007000000000000001,0.0,5.7598333333333346e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",27CPU2Mem8GB.sh,300,0.00044,0.0,4.272400000000001e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",28CPU2Mem16GB.sh,300,0.0007366666666666668,0.0,9.336022222222225e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetHostName')",29CPU4Mem8GB.sh,300,0.001340000000000001,0.0,2.2051933333333345e-05
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",01noThrottling.sh,300,0.0001900000000000001,0.0,3.6898000000000023e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",19CPU010Mem1GB.sh,300,0.004979999999999998,0.0,3.524594999999999e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",20CPU010Mem2GB.sh,300,0.0056266666666666635,0.0,6.066484444444442e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",21CPU025Mem2GB.sh,300,0.00231,0.0,3.659425e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",22CPU05Mem2GB.sh,300,0.0007133333333333334,0.0,1.731616666666667e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",23CPU05Mem4GB.sh,300,0.0016866666666666666,0.0,5.343922222222223e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",24CPU1Mem4GB.sh,300,0.0007366666666666669,0.0,3.576516666666668e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",25CPU1Mem8GB.sh,300,0.0011533333333333335,0.0,7.30828888888889e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",26CPU2Mem4GB.sh,300,0.00019666666666666674,0.0,1.6182388888888896e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",27CPU2Mem8GB.sh,300,8.000000000000002e-05,0.0,7.768000000000002e-07
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",28CPU2Mem16GB.sh,300,0.00022000000000000012,0.0,2.788133333333335e-06
"('io.elasticjob.lite.util.env.IpUtilsTest', 'assertGetIp')",29CPU4Mem8GB.sh,300,0.0002000000000000001,0.0,3.291333333333335e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",01noThrottling.sh,300,0.00018333333333333342,0.0,3.5603333333333356e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",19CPU010Mem1GB.sh,300,0.004906666666666664,0.0,3.4726933333333313e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",20CPU010Mem2GB.sh,300,0.005956666666666664,0.0,6.4222794444444415e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",21CPU025Mem2GB.sh,300,0.0013,0.0,2.059416666666667e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",22CPU05Mem2GB.sh,300,0.0017833333333333334,0.0,4.329041666666667e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",23CPU05Mem4GB.sh,300,0.0006466666666666667,0.0,2.0488555555555556e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",24CPU1Mem4GB.sh,300,8.000000000000003e-05,0.0,3.8840000000000017e-07
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",25CPU1Mem8GB.sh,300,5.333333333333336e-05,0.0,3.3795555555555574e-07
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",26CPU2Mem4GB.sh,300,5.666666666666669e-05,0.0,4.662722222222224e-07
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",27CPU2Mem8GB.sh,300,0.00010333333333333334,0.0,1.0033666666666668e-06
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",28CPU2Mem16GB.sh,300,6.333333333333336e-05,0.0,8.026444444444448e-07
"('io.elasticjob.lite.util.env.TimeServiceTest', 'assertGetCurrentMillis')",29CPU4Mem8GB.sh,300,0.00012000000000000004,0.0,1.9748000000000006e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",01noThrottling.sh,300,0.00013000000000000007,0.0,2.5246000000000016e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",19CPU010Mem1GB.sh,300,0.005279999999999998,0.0,3.736919999999998e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",20CPU010Mem2GB.sh,300,0.004639999999999999,0.0,5.002693333333333e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",21CPU025Mem2GB.sh,300,0.0016099999999999999,0.0,2.5505083333333333e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",22CPU05Mem2GB.sh,300,0.00034,0.0,8.253500000000001e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",23CPU05Mem4GB.sh,300,0.0011333333333333332,0.0,3.5907777777777776e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",24CPU1Mem4GB.sh,300,0.0002766666666666667,0.0,1.3432166666666668e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",25CPU1Mem8GB.sh,300,0.00029666666666666665,0.0,1.8798777777777778e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",26CPU2Mem4GB.sh,300,5.6666666666666684e-05,0.0,4.6627222222222234e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",27CPU2Mem8GB.sh,300,5.333333333333336e-05,0.0,5.17866666666667e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",28CPU2Mem16GB.sh,300,4.6666666666666685e-05,0.0,5.914222222222225e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertGetGson')",29CPU4Mem8GB.sh,300,6.66666666666667e-05,0.0,1.0971111111111117e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",01noThrottling.sh,300,0.00011000000000000003,0.0,2.136200000000001e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",19CPU010Mem1GB.sh,300,0.00134,0.0,9.48385e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",20CPU010Mem2GB.sh,300,0.006313333333333334,0.0,6.8068255555555565e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",21CPU025Mem2GB.sh,300,5.000000000000002e-05,0.0,7.920833333333337e-08
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",22CPU05Mem2GB.sh,300,2.6666666666666667e-05,0.0,6.473333333333334e-08
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",23CPU05Mem4GB.sh,300,0.00030333333333333335,0.0,9.610611111111113e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",24CPU1Mem4GB.sh,300,0.00026000000000000003,0.0,1.2623000000000004e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",25CPU1Mem8GB.sh,300,3.666666666666668e-05,0.0,2.3234444444444454e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",26CPU2Mem4GB.sh,300,5.333333333333333e-05,0.0,4.3884444444444444e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",27CPU2Mem8GB.sh,300,0.00016333333333333334,0.0,1.5859666666666667e-06
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",28CPU2Mem16GB.sh,300,1.6666666666666667e-05,0.0,2.1122222222222224e-07
"('io.elasticjob.lite.util.json.GsonFactoryTest', 'assertRegisterTypeAdapter')",29CPU4Mem8GB.sh,300,9.333333333333337e-05,0.0,1.535955555555556e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",01noThrottling.sh,300,0.01205000000000001,0.0,0.00023401100000000022
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",19CPU010Mem1GB.sh,300,0.31265,0.0,0.00022127803749999998
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",20CPU010Mem2GB.sh,300,0.3093066666666665,0.0,0.0003334841377777776
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",21CPU025Mem2GB.sh,300,0.12006666666666677,0.0,0.00019020561111111127
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",22CPU05Mem2GB.sh,300,0.05495666666666661,0.0,0.00013340730833333322
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",23CPU05Mem4GB.sh,300,0.05910333333333329,0.0,0.00018725906111111097
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",24CPU1Mem4GB.sh,300,0.02809333333333325,0.0,0.00013639313333333293
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",25CPU1Mem8GB.sh,300,0.028043333333333274,0.0,0.00017770125555555518
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",26CPU2Mem4GB.sh,300,0.020169999999999973,0.0,0.0001659654833333331
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",27CPU2Mem8GB.sh,300,0.013120000000000001,0.0,0.00012739520000000002
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",28CPU2Mem16GB.sh,300,0.012949999999999998,0.0,0.00016411966666666667
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromDataflowJobJson')",29CPU4Mem8GB.sh,300,0.012173333333333338,0.0,0.00020033248888888899
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",01noThrottling.sh,300,0.0008866666666666672,0.0,1.721906666666668e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",19CPU010Mem1GB.sh,300,0.026876666666666712,0.0,1.9021960833333364e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",20CPU010Mem2GB.sh,300,0.022916666666666693,0.0,2.470798611111114e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",21CPU025Mem2GB.sh,300,0.012863333333333284,0.0,2.037766388888881e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",22CPU05Mem2GB.sh,300,0.005106666666666635,0.0,1.2396433333333258e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",23CPU05Mem4GB.sh,300,0.008773333333333305,0.0,2.7796844444444355e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",24CPU1Mem4GB.sh,300,0.004183333333333329,0.0,2.0310083333333314e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",25CPU1Mem8GB.sh,300,0.002306666666666668,0.0,1.4616577777777786e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",26CPU2Mem4GB.sh,300,0.0011866666666666672,0.0,9.764288888888895e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",27CPU2Mem8GB.sh,300,0.001033333333333334,0.0,1.0033666666666674e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",28CPU2Mem16GB.sh,300,0.000943333333333334,0.0,1.1955177777777786e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromScriptJobJson')",29CPU4Mem8GB.sh,300,0.0009133333333333339,0.0,1.5030422222222232e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",01noThrottling.sh,300,0.000526666666666667,0.0,1.0227866666666676e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",19CPU010Mem1GB.sh,300,0.019806666666666684,0.0,1.4018168333333345e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",20CPU010Mem2GB.sh,300,0.012679999999999983,0.0,1.3671153333333316e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",21CPU025Mem2GB.sh,300,0.005723333333333315,0.0,9.066713888888858e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",22CPU05Mem2GB.sh,300,0.003783333333333326,0.0,9.18404166666665e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",23CPU05Mem4GB.sh,300,0.0027933333333333334,0.0,8.850211111111111e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",24CPU1Mem4GB.sh,300,0.00172,0.0,8.350600000000001e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",25CPU1Mem8GB.sh,300,0.0017000000000000003,0.0,1.0772333333333335e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",26CPU2Mem4GB.sh,300,0.0008100000000000004,0.0,6.664950000000004e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",27CPU2Mem8GB.sh,300,0.0005133333333333337,0.0,4.984466666666671e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",28CPU2Mem16GB.sh,300,0.0006000000000000005,0.0,7.604000000000007e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertFromSimpleJobJson')",29CPU4Mem8GB.sh,300,0.0006033333333333338,0.0,9.928855555555564e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",01noThrottling.sh,300,0.00040333333333333367,0.0,7.83273333333334e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",19CPU010Mem1GB.sh,300,0.01038333333333332,0.0,7.348804166666657e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",20CPU010Mem2GB.sh,300,0.010359999999999992,0.0,1.116980666666666e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",21CPU025Mem2GB.sh,300,0.00246,0.0,3.89705e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",22CPU05Mem2GB.sh,300,0.0019800000000000004,0.0,4.806450000000001e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",23CPU05Mem4GB.sh,300,0.0039899999999999936,0.0,1.2641649999999981e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",24CPU1Mem4GB.sh,300,0.000993333333333334,0.0,4.822633333333337e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",25CPU1Mem8GB.sh,300,0.0005300000000000003,0.0,3.358433333333336e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",26CPU2Mem4GB.sh,300,0.0004133333333333336,0.0,3.4010444444444467e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",27CPU2Mem8GB.sh,300,0.0004500000000000002,0.0,4.369500000000003e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",28CPU2Mem16GB.sh,300,0.0005200000000000003,0.0,6.590133333333337e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToDataflowJobJson')",29CPU4Mem8GB.sh,300,0.00048000000000000034,0.0,7.899200000000006e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",01noThrottling.sh,300,0.0003633333333333336,0.0,7.05593333333334e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",19CPU010Mem1GB.sh,300,0.010673333333333321,0.0,7.554051666666658e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",20CPU010Mem2GB.sh,300,0.013913333333333331,0.0,1.5000892222222221e-05
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",21CPU025Mem2GB.sh,300,0.0024433333333333334,0.0,3.870647222222223e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",22CPU05Mem2GB.sh,300,0.0008333333333333335,0.0,2.0229166666666673e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",23CPU05Mem4GB.sh,300,0.0018266666666666672,0.0,5.78748888888889e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",24CPU1Mem4GB.sh,300,0.0006600000000000003,0.0,3.2043000000000017e-06
"('io.elasticjob.lite.util.json.JobConfigurationGsonTypeAdapterTest', 'assertToScriptJobJson')",25CPU1Mem8GB.sh,300,0.00047000000000000026,0.0,2.9782333333333352e-06
