test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,300,0.0002033333333333334,0.0,3.3461888888888897e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",01noThrottling.sh,300,0.3084500000000003,0.0,0.0059900990000000065
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",19CPU010Mem1GB.sh,290,9.395441379310354,0.0,0.006649623636206903
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",20CPU010Mem2GB.sh,290,9.181820689655167,0.0,0.009899533006896546
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",21CPU025Mem2GB.sh,299,3.416765886287623,0.0,0.005412726624860643
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",22CPU05Mem2GB.sh,300,1.6297766666666664,0.0,0.003956282858333333
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",23CPU05Mem4GB.sh,300,1.633006666666668,0.0,0.00517390945555556
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",24CPU1Mem4GB.sh,300,0.799086666666666,0.0,0.0038795657666666635
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",25CPU1Mem8GB.sh,300,0.7974633333333334,0.0,0.005053259322222223
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",26CPU2Mem4GB.sh,300,0.38697,0.0,0.00318411815
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",27CPU2Mem8GB.sh,300,0.3914500000000001,0.0,0.0038009795000000014
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",28CPU2Mem16GB.sh,300,0.38659666666666703,0.0,0.004899468422222227
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testAdvanced')",29CPU4Mem8GB.sh,300,0.31273333333333314,0.0,0.00514654822222222
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",01noThrottling.sh,300,0.07001333333333341,0.0,0.001359658933333335
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",19CPU010Mem1GB.sh,290,1.84003448275862,0.0,0.001302284405172413
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",20CPU010Mem2GB.sh,290,1.8349896551724132,0.0,0.001978424679885057
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",21CPU025Mem2GB.sh,299,0.6961137123745822,0.0,0.0011027601393534007
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",22CPU05Mem2GB.sh,300,0.34715,0.0,0.0008427066250000001
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",23CPU05Mem4GB.sh,300,0.34123333333333383,0.0,0.001081140944444446
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",24CPU1Mem4GB.sh,300,0.16931333333333334,0.0,0.0008220162333333335
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",25CPU1Mem8GB.sh,300,0.16889999999999983,0.0,0.001070262999999999
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",26CPU2Mem4GB.sh,300,0.08469333333333334,0.0,0.0006968849777777778
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",27CPU2Mem8GB.sh,300,0.0845166666666667,0.0,0.0008206568333333337
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",28CPU2Mem16GB.sh,300,0.08351666666666668,0.0,0.0010584345555555558
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testExceptions')",29CPU4Mem8GB.sh,300,0.07143000000000009,0.0,0.0011754997000000015
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",01noThrottling.sh,300,0.13409999999999997,0.0,0.002604222
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",19CPU010Mem1GB.sh,290,4.030693103448274,0.0,0.002852723043965516
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",20CPU010Mem2GB.sh,290,4.075979310344828,0.0,0.004394585026436783
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",21CPU025Mem2GB.sh,299,1.5856989966555188,0.0,0.002512011493868451
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",22CPU05Mem2GB.sh,300,0.7471866666666667,0.0,0.0018137956333333335
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",23CPU05Mem4GB.sh,300,0.7744033333333332,0.0,0.002453567894444444
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",24CPU1Mem4GB.sh,300,0.37712999999999997,0.0,0.00183096615
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",25CPU1Mem8GB.sh,300,0.3977566666666669,0.0,0.002520451411111113
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",26CPU2Mem4GB.sh,300,0.18185333333333317,0.0,0.001496349844444443
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",27CPU2Mem8GB.sh,300,0.1790033333333333,0.0,0.0017381223666666664
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",28CPU2Mem16GB.sh,300,0.1826033333333332,0.0,0.0023141929111111094
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'testSimple')",29CPU4Mem8GB.sh,300,0.13399333333333344,0.0,0.002205083622222224
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",01noThrottling.sh,300,0.24917666666666677,0.0,0.004839010866666669
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",19CPU010Mem1GB.sh,290,8.244582758620687,0.0,0.00583510344741379
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",20CPU010Mem2GB.sh,290,8.325162068965517,0.0,0.008975912237356321
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",21CPU025Mem2GB.sh,299,2.858759197324414,0.0,0.004528751028428093
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",22CPU05Mem2GB.sh,300,1.3826766666666672,0.0,0.003356447608333335
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",23CPU05Mem4GB.sh,300,1.3290966666666655,0.0,0.004211021272222218
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",24CPU1Mem4GB.sh,300,0.6651233333333333,0.0,0.0032291737833333336
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",25CPU1Mem8GB.sh,300,0.6418266666666669,0.0,0.004067041644444446
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",26CPU2Mem4GB.sh,300,0.30910666666666686,0.0,0.002543432688888891
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",27CPU2Mem8GB.sh,300,0.3058766666666669,0.0,0.0029700624333333357
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",28CPU2Mem16GB.sh,300,0.30348333333333366,0.0,0.003846145444444449
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'executeMultipleTimesDoesntThrowOutOfMemoryException')",29CPU4Mem8GB.sh,300,0.2548033333333336,0.0,0.004193213522222227
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",01noThrottling.sh,300,0.11000000000000004,0.0,0.002136200000000001
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",19CPU010Mem1GB.sh,290,4.864917241379311,0.0,0.0034431451775862073
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",20CPU010Mem2GB.sh,290,4.943903448275863,0.0,0.0053303519011494264
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",21CPU025Mem2GB.sh,299,1.8377257525083608,0.0,0.002911263879598662
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",22CPU05Mem2GB.sh,300,0.9041666666666667,0.0,0.0021948645833333334
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",23CPU05Mem4GB.sh,300,0.9264933333333327,0.0,0.0029354397111111094
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",24CPU1Mem4GB.sh,300,0.4494833333333335,0.0,0.0021822415833333345
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",25CPU1Mem8GB.sh,300,0.4487166666666668,0.0,0.0028433679444444457
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",26CPU2Mem4GB.sh,300,0.1463566666666667,0.0,0.0012042714388888892
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",27CPU2Mem8GB.sh,300,0.14487333333333346,0.0,0.001406720066666668
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",28CPU2Mem16GB.sh,300,0.14365333333333336,0.0,0.0018205665777777781
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBePossibleToExtendLessCssWithDifferentScriptStream')",29CPU4Mem8GB.sh,300,0.10961333333333331,0.0,0.0018038700888888886
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",01noThrottling.sh,300,0.36250333333333296,0.0,0.0070398147333333265
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",19CPU010Mem1GB.sh,290,21.420434482758616,0.0,0.015160312505172408
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",20CPU010Mem2GB.sh,290,21.440210344827577,0.0,0.023116120120114936
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",21CPU025Mem2GB.sh,299,8.13390301003344,0.0,0.012885458018394642
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",22CPU05Mem2GB.sh,300,3.9949899999999996,0.0,0.009697838225
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",23CPU05Mem4GB.sh,300,3.93563666666667,0.0,0.012469408838888899
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",24CPU1Mem4GB.sh,300,1.9634633333333325,0.0,0.00953261448333333
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",25CPU1Mem8GB.sh,300,1.9405500000000022,0.0,0.012296618500000016
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",26CPU2Mem4GB.sh,300,0.7848200000000005,0.0,0.006457760566666671
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",27CPU2Mem8GB.sh,300,0.7185300000000007,0.0,0.006976926300000007
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",28CPU2Mem16GB.sh,300,0.7007066666666666,0.0,0.008880289155555554
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldBeThreadSafe')",29CPU4Mem8GB.sh,300,0.3321366666666664,0.0,0.005465862411111107
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",01noThrottling.sh,300,0.23414999999999977,0.0,0.004547192999999996
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",19CPU010Mem1GB.sh,290,8.226710344827586,0.0,0.005822454246551723
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",20CPU010Mem2GB.sh,290,8.158448275862066,0.0,0.008796166982758617
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",21CPU025Mem2GB.sh,299,2.9967959866220735,0.0,0.004747424308807135
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",22CPU05Mem2GB.sh,300,1.4680766666666663,0.0,0.0035637561083333327
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",23CPU05Mem4GB.sh,300,1.4276933333333326,0.0,0.004523408377777776
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",24CPU1Mem4GB.sh,300,0.7143199999999995,0.0,0.0034680235999999982
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",25CPU1Mem8GB.sh,300,0.6953099999999995,0.0,0.0044059476999999975
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",26CPU2Mem4GB.sh,300,0.27161000000000013,0.0,0.0022348976166666674
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",27CPU2Mem8GB.sh,300,0.2760766666666669,0.0,0.002680704433333336
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",28CPU2Mem16GB.sh,300,0.26993,0.0,0.0034209128666666667
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldFailWhenInvalidLessCssIsProcessed')",29CPU4Mem8GB.sh,300,0.23169666666666672,0.0,0.003812954811111112
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,300,0.00022000000000000014,0.0,4.272400000000003e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,290,0.008496551724137925,0.0,6.013434482758616e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,290,0.02123793103448276,0.0,2.289802931034483e-05
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,299,0.0019665551839464883,0.0,3.115351170568562e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,300,0.00048000000000000007,0.0,1.1652000000000003e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,300,0.0007033333333333334,0.0,2.2283944444444444e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,300,8.666666666666671e-05,0.0,4.207666666666669e-07
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,300,0.0007633333333333334,0.0,4.83698888888889e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,300,7.000000000000002e-05,0.0,5.759833333333335e-07
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,300,8.66666666666667e-05,0.0,8.415333333333337e-07
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,300,0.0001166666666666667,0.0,1.478555555555556e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,300,0.00020000000000000012,0.0,3.2913333333333353e-06
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",01noThrottling.sh,300,0.3292633333333328,0.0,0.0063942939333333235
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",19CPU010Mem1GB.sh,290,9.214834482758624,0.0,0.006521799105172415
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",20CPU010Mem2GB.sh,290,9.120541379310346,0.0,0.009833463697126439
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",21CPU025Mem2GB.sh,299,3.3548160535117058,0.0,0.0053145877647714605
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",22CPU05Mem2GB.sh,300,1.677429999999999,0.0,0.004071961324999998
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",23CPU05Mem4GB.sh,300,1.6268633333333344,0.0,0.005154445327777781
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",24CPU1Mem4GB.sh,300,0.8193699999999998,0.0,0.003978041349999999
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",25CPU1Mem8GB.sh,300,0.7930766666666674,0.0,0.005025462477777782
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",26CPU2Mem4GB.sh,300,0.37956000000000023,0.0,0.003123146200000002
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",27CPU2Mem8GB.sh,300,0.3790533333333333,0.0,0.0036806078666666666
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",28CPU2Mem16GB.sh,300,0.37787666666666664,0.0,0.004788956955555556
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'shouldWorkProperlyWithCssImportPreProcessor')",29CPU4Mem8GB.sh,300,0.32947333333333273,0.0,0.005422032822222212
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",01noThrottling.sh,300,1.116396666666666,0.0,0.021680423266666655
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",19CPU010Mem1GB.sh,290,28.943562068965516,0.0,0.020484806054310342
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",20CPU010Mem2GB.sh,290,29.080448275862068,0.0,0.03135356998275862
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",21CPU025Mem2GB.sh,299,10.70085953177258,0.0,0.016951944974916394
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",22CPU05Mem2GB.sh,300,5.245719999999999,0.0,0.012733985299999997
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",23CPU05Mem4GB.sh,300,5.21118,0.0,0.0165107553
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",24CPU1Mem4GB.sh,300,2.5833866666666676,0.0,0.012542342266666671
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",25CPU1Mem8GB.sh,300,2.6396700000000006,0.0,0.016726708900000005
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",26CPU2Mem4GB.sh,300,1.1870900000000002,0.0,0.009767772216666668
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",27CPU2Mem8GB.sh,300,1.211033333333334,0.0,0.011759133666666675
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",28CPU2Mem16GB.sh,300,1.1921033333333335,0.0,0.015107922911111115
"('ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor', 'testFromFolder')",29CPU4Mem8GB.sh,300,1.1320666666666668,0.0,0.01863004377777778
