test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",28CPU2Mem16GB.sh,290,0.0008827586206896558,0.0,1.1187494252873571e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",29CPU4Mem8GB.sh,290,0.0012689655172413803,0.0,2.088294252873565e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",01noThrottling.sh,290,0.04456206896551721,0.0,0.0008653953793103442
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",19CPU010Mem1GB.sh,290,0.9111103448275867,0.0,0.0006448383465517244
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",20CPU010Mem2GB.sh,290,0.8727206896551724,0.0,0.0009409383568965517
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",21CPU025Mem2GB.sh,290,0.33514482758620706,0.0,0.0005309252643678164
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",22CPU05Mem2GB.sh,290,0.15847586206896547,0.0,0.00038470015517241374
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",23CPU05Mem4GB.sh,290,0.1609896551724137,0.0,0.0005100688908045974
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",24CPU1Mem4GB.sh,290,0.0550931034482759,0.0,0.0002674770172413795
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",25CPU1Mem8GB.sh,290,0.047044827586206844,0.0,0.0002981073908045974
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",26CPU2Mem4GB.sh,290,0.044424137931034495,0.0,0.00036553661494252883
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",27CPU2Mem8GB.sh,290,0.04308965517241377,0.0,0.00041840055172413776
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",28CPU2Mem16GB.sh,290,0.04278620689655167,0.0,0.0005422438620689649
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",29CPU4Mem8GB.sh,290,0.04443793103448269,0.0,0.0007313002183908034
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",01noThrottling.sh,290,0.0007689655172413799,0.0,1.4933310344827598e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",19CPU010Mem1GB.sh,290,0.020400000000000026,0.0,1.4438100000000019e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",20CPU010Mem2GB.sh,290,0.01936551724137931,0.0,2.0879255172413796e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",21CPU025Mem2GB.sh,290,0.006251724137931004,0.0,9.9037729885057e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",22CPU05Mem2GB.sh,290,0.0007482758620689661,0.0,1.8164396551724153e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",23CPU05Mem4GB.sh,290,0.0013034482758620695,0.0,4.129758620689657e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",24CPU1Mem4GB.sh,290,0.000755172413793104,0.0,3.6663620689655204e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",25CPU1Mem8GB.sh,290,0.000758620689655173,0.0,4.807126436781614e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",26CPU2Mem4GB.sh,290,0.000762068965517242,0.0,6.2705574712643735e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",27CPU2Mem8GB.sh,290,0.0007034482758620695,0.0,6.830482758620695e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",28CPU2Mem16GB.sh,290,0.0008137931034482765,0.0,1.0313471264367825e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",29CPU4Mem8GB.sh,290,0.000755172413793104,0.0,1.2427620689655182e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",01noThrottling.sh,290,0.003641379310344827,0.0,7.071558620689654e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",19CPU010Mem1GB.sh,290,0.10438965517241387,0.0,7.388177844827591e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",20CPU010Mem2GB.sh,290,0.09092758620689667,0.0,9.803509252873576e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",21CPU025Mem2GB.sh,290,0.043217241379310316,0.0,6.846331321839077e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",22CPU05Mem2GB.sh,290,0.015431034482758631,0.0,3.745883620689658e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",23CPU05Mem4GB.sh,290,0.016817241379310358,0.0,5.328262643678165e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",24CPU1Mem4GB.sh,290,0.0030586206896551747,0.0,1.4849603448275874e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",25CPU1Mem8GB.sh,290,0.00353448275862069,0.0,2.239683908045977e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",26CPU2Mem4GB.sh,290,0.003165517241379313,0.0,2.604693103448278e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",27CPU2Mem8GB.sh,290,0.0034172413793103476,0.0,3.318141379310348e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",28CPU2Mem16GB.sh,290,0.00324137931034483,0.0,4.107908045977015e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",29CPU4Mem8GB.sh,290,0.0034655172413793124,0.0,5.703086206896556e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",01noThrottling.sh,290,0.1093896551724142,0.0,0.0021243471034482837
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",19CPU010Mem1GB.sh,290,0.29313103448275835,0.0,0.0002074634896551722
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",20CPU010Mem2GB.sh,290,0.30554827586206906,0.0,0.00032943196609195414
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",21CPU025Mem2GB.sh,290,0.14453448275862082,0.0,0.00022896670977011518
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",22CPU05Mem2GB.sh,290,0.1127034482758623,0.0,0.00027358762068965575
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",23CPU05Mem4GB.sh,290,0.11373793103448311,0.0,0.0003603596781609207
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",24CPU1Mem4GB.sh,290,0.10826551724137977,0.0,0.0005256290862068988
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",25CPU1Mem8GB.sh,290,0.1092689655172418,0.0,0.0006924010114942556
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",26CPU2Mem4GB.sh,290,0.10879310344827624,0.0,0.000895185919540233
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",27CPU2Mem8GB.sh,290,0.10883793103448325,0.0,0.0010568163103448324
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",28CPU2Mem16GB.sh,290,0.10859310344827632,0.0,0.0013762365977011554
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",29CPU4Mem8GB.sh,290,0.10966551724137964,0.0,0.001804728862068971
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",01noThrottling.sh,290,0.10211379310344851,0.0,0.00198304986206897
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",19CPU010Mem1GB.sh,290,0.10903793103448302,0.0,7.717159568965536e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",20CPU010Mem2GB.sh,290,0.10910689655172438,0.0,0.00011763541896551752
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",21CPU025Mem2GB.sh,290,0.09741724137931057,0.0,0.0001543251465517245
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",22CPU05Mem2GB.sh,290,0.10181379310344851,0.0,0.0002471529827586213
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",23CPU05Mem4GB.sh,290,0.09873793103448295,0.0,0.0003128346781609201
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",24CPU1Mem4GB.sh,290,0.10196206896551747,0.0,0.0004950258448275874
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",25CPU1Mem8GB.sh,290,0.10212068965517265,0.0,0.0006471047701149442
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",26CPU2Mem4GB.sh,290,0.10212068965517264,0.0,0.0008402830747126455
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",27CPU2Mem8GB.sh,290,0.10215862068965544,0.0,0.0009919602068965544
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",28CPU2Mem16GB.sh,290,0.10205517241379337,0.0,0.0012933792183908081
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",29CPU4Mem8GB.sh,290,0.10222758620689684,0.0,0.0016823253103448324
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",01noThrottling.sh,290,0.0005793103448275866,0.0,1.1250206896551734e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",19CPU010Mem1GB.sh,290,0.018337931034482755,0.0,1.2978670689655169e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",20CPU010Mem2GB.sh,290,0.02103448275862071,0.0,2.2678678160919567e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",21CPU025Mem2GB.sh,290,0.006727586206896522,0.0,1.0657617816091907e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",22CPU05Mem2GB.sh,290,0.00133448275862069,0.0,3.2394568965517255e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",23CPU05Mem4GB.sh,290,0.0009000000000000004,0.0,2.8515000000000014e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",24CPU1Mem4GB.sh,290,0.000641379310344828,0.0,3.11389655172414e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",25CPU1Mem8GB.sh,290,0.0006241379310344832,0.0,3.954954022988508e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",26CPU2Mem4GB.sh,290,0.0007206896551724143,0.0,5.930074712643682e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",27CPU2Mem8GB.sh,290,0.0005793103448275866,0.0,5.625103448275867e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",28CPU2Mem16GB.sh,290,0.0005655172413793107,0.0,7.166988505747132e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",29CPU4Mem8GB.sh,290,0.0006172413793103453,0.0,1.0157735632183916e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",01noThrottling.sh,290,0.2148000000000004,0.0,0.0041714160000000085
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",19CPU010Mem1GB.sh,290,4.893662068965518,0.0,0.0034634893293103448
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",20CPU010Mem2GB.sh,290,4.832555172413797,0.0,0.005210299901724143
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",21CPU025Mem2GB.sh,290,1.8371689655172414,0.0,0.0029103818362068968
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",22CPU05Mem2GB.sh,290,0.8871068965517238,0.0,0.0021534519913793096
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",23CPU05Mem4GB.sh,290,0.8740000000000008,0.0,0.002769123333333336
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",24CPU1Mem4GB.sh,290,0.4328172413793103,0.0,0.0021013277068965518
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",25CPU1Mem8GB.sh,290,0.42953448275862116,0.0,0.002721816839080463
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",26CPU2Mem4GB.sh,290,0.21792758620689673,0.0,0.001793180821839082
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",27CPU2Mem8GB.sh,290,0.21983103448275879,0.0,0.002134559344827588
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",28CPU2Mem16GB.sh,290,0.221696551724138,0.0,0.002809634298850576
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",29CPU4Mem8GB.sh,290,0.21709655172413805,0.0,0.003572685586206899
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",01noThrottling.sh,290,0.00013103448275862076,0.0,2.5446896551724155e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",19CPU010Mem1GB.sh,290,0.00482758620689655,0.0,3.4167241379310332e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",20CPU010Mem2GB.sh,290,0.0017172413793103448,0.0,1.8514724137931036e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",21CPU025Mem2GB.sh,290,0.0013827586206896553,0.0,2.190520114942529e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",22CPU05Mem2GB.sh,290,0.0009620689655172415,0.0,2.335422413793104e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",23CPU05Mem4GB.sh,290,0.0010068965517241381,0.0,3.190183908045978e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",24CPU1Mem4GB.sh,290,6.896551724137934e-05,0.0,3.3482758620689676e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",25CPU1Mem8GB.sh,290,0.0004275862068965518,0.0,2.709471264367817e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",26CPU2Mem4GB.sh,290,3.448275862068966e-05,0.0,2.837356321839081e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",27CPU2Mem8GB.sh,290,4.827586206896554e-05,0.0,4.687586206896554e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",28CPU2Mem16GB.sh,290,7.586206896551728e-05,0.0,9.614252873563226e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetFullPath')",29CPU4Mem8GB.sh,290,7.24137931034483e-05,0.0,1.1916896551724142e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",01noThrottling.sh,290,9.655172413793107e-05,0.0,1.8750344827586215e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",19CPU010Mem1GB.sh,290,0.0021103448275862067,0.0,1.4935965517241376e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",20CPU010Mem2GB.sh,290,0.005541379310344823,0.0,5.9745304597701094e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",21CPU025Mem2GB.sh,290,0.0025551724137931036,0.0,4.047818965517242e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",22CPU05Mem2GB.sh,290,7.931034482758626e-05,0.0,1.9252586206896565e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",23CPU05Mem4GB.sh,290,0.001210344827586207,0.0,3.8347758620689654e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",24CPU1Mem4GB.sh,290,0.00019310344827586207,0.0,9.375172413793105e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",25CPU1Mem8GB.sh,290,0.00024827586206896553,0.0,1.573241379310345e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",26CPU2Mem4GB.sh,290,7.241379310344831e-05,0.0,5.958448275862072e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",27CPU2Mem8GB.sh,290,6.20689655172414e-05,0.0,6.02689655172414e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",28CPU2Mem16GB.sh,290,6.206896551724138e-05,0.0,7.866206896551725e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetLeaderIpNodePath')",29CPU4Mem8GB.sh,290,5.17241379310345e-05,0.0,8.512068965517245e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",01noThrottling.sh,290,8.620689655172416e-05,0.0,1.6741379310344832e-06
