test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",20CPU010Mem2GB.sh,10,2.5,0.0,0.0026954166666666667
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",21CPU025Mem2GB.sh,10,0.881,0.0,0.0013956508333333333
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",22CPU05Mem2GB.sh,10,0.453,0.0,0.0010996575000000001
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",23CPU05Mem4GB.sh,10,0.43970000000000004,0.0,0.0013931161666666668
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",24CPU1Mem4GB.sh,10,0.21030000000000001,0.0,0.0010210065000000003
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",25CPU1Mem8GB.sh,10,0.21280000000000002,0.0,0.0013484426666666668
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",26CPU2Mem4GB.sh,10,0.10579999999999998,0.0,0.0008705576666666665
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",27CPU2Mem8GB.sh,10,0.09679999999999998,0.0,0.0009399279999999999
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",28CPU2Mem16GB.sh,10,0.09119999999999999,0.0,0.001155808
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",29CPU4Mem8GB.sh,10,0.06799999999999999,0.0,0.0011190533333333332
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",01noThrottling.sh,10,0.5917,0.0,0.011490814
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",19CPU010Mem1GB.sh,10,29.2192,0.0,0.020679888799999997
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",20CPU010Mem2GB.sh,10,25.779999999999994,0.0,0.02779513666666666
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",21CPU025Mem2GB.sh,10,8.369499999999999,0.0,0.013258682916666665
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",22CPU05Mem2GB.sh,10,3.1911999999999994,0.0,0.007746637999999999
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",23CPU05Mem4GB.sh,10,3.3430999999999997,0.0,0.010592055166666666
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",24CPU1Mem4GB.sh,10,1.8032000000000004,0.0,0.008754536000000002
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",25CPU1Mem8GB.sh,10,1.5672,0.0,0.009930824000000001
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",26CPU2Mem4GB.sh,10,0.7436,0.0,0.0061185886666666675
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",27CPU2Mem8GB.sh,10,0.8370999999999998,0.0,0.008128241
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",28CPU2Mem16GB.sh,10,0.7634000000000001,0.0,0.009674822666666668
"('timely.store.cache.TestDataStoreCacheIterator', 'testRateIterator')",29CPU4Mem8GB.sh,10,0.5358,0.0,0.008817482
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",01noThrottling.sh,10,0.005,0.0,9.710000000000002e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",19CPU010Mem1GB.sh,10,0.2794,0.0,0.00019774534999999997
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",20CPU010Mem2GB.sh,10,0.24969999999999998,0.0,0.00026921821666666665
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",21CPU025Mem2GB.sh,10,0.1014,0.0,0.0001606345
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",22CPU05Mem2GB.sh,10,0.026600000000000002,0.0,6.457150000000001e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",23CPU05Mem4GB.sh,10,0.0179,0.0,5.6713166666666664e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",24CPU1Mem4GB.sh,10,0.0131,0.0,6.360050000000001e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",25CPU1Mem8GB.sh,10,0.0168,0.0,0.000106456
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",26CPU2Mem4GB.sh,10,0.0031000000000000003,0.0,2.5507833333333337e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",27CPU2Mem8GB.sh,10,0.0037000000000000006,0.0,3.592700000000001e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",28CPU2Mem16GB.sh,10,0.004000000000000001,0.0,5.0693333333333345e-05
"('timely.store.cache.TestGorillaStore', 'testExtentOfStorage')",29CPU4Mem8GB.sh,10,0.006299999999999998,0.0,0.00010367699999999996
"('timely.store.cache.TestGorillaStore', 'testOne')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",19CPU010Mem1GB.sh,10,0.0205,0.0,1.4508875e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",20CPU010Mem2GB.sh,10,0.05,0.0,5.390833333333334e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",22CPU05Mem2GB.sh,10,0.0083,0.0,2.014825e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",23CPU05Mem4GB.sh,10,0.0251,0.0,7.952516666666667e-05
"('timely.store.cache.TestGorillaStore', 'testOne')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('timely.store.cache.TestGorillaStore', 'testOne')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",01noThrottling.sh,10,0.16899999999999998,0.0,0.00328198
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",19CPU010Mem1GB.sh,10,6.3983,0.0,0.004528396824999999
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",20CPU010Mem2GB.sh,10,5.4695,0.0,0.005897032583333334
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",21CPU025Mem2GB.sh,10,2.2285999999999997,0.0,0.003530473833333333
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",22CPU05Mem2GB.sh,10,1.0061,0.0,0.0024423077500000004
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",23CPU05Mem4GB.sh,10,0.9887,0.0,0.003132531166666667
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",24CPU1Mem4GB.sh,10,0.5133,0.0,0.0024920715
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",25CPU1Mem8GB.sh,10,0.48130000000000006,0.0,0.003049837666666667
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",26CPU2Mem4GB.sh,10,0.2383,0.0,0.0019608118333333336
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",27CPU2Mem8GB.sh,10,0.2314,0.0,0.002246894
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",28CPU2Mem16GB.sh,10,0.2354,0.0,0.0029833026666666665
"('timely.store.cache.TestMemoryDataStore', 'TestExtentOfStorage')",29CPU4Mem8GB.sh,10,0.17279999999999998,0.0,0.0028437119999999995
"('timely.store.cache.TestMemoryDataStore', 'testOne')",01noThrottling.sh,10,0.038900000000000004,0.0,0.0007554380000000001
"('timely.store.cache.TestMemoryDataStore', 'testOne')",19CPU010Mem1GB.sh,10,1.0289000000000001,0.0,0.0007282039750000001
"('timely.store.cache.TestMemoryDataStore', 'testOne')",20CPU010Mem2GB.sh,10,0.9102999999999998,0.0,0.0009814551166666663
"('timely.store.cache.TestMemoryDataStore', 'testOne')",21CPU025Mem2GB.sh,10,0.39930000000000004,0.0,0.0006325577500000001
"('timely.store.cache.TestMemoryDataStore', 'testOne')",22CPU05Mem2GB.sh,10,0.1739,0.0,0.00042214225000000006
"('timely.store.cache.TestMemoryDataStore', 'testOne')",23CPU05Mem4GB.sh,10,0.1649,0.0,0.0005224581666666666
"('timely.store.cache.TestMemoryDataStore', 'testOne')",24CPU1Mem4GB.sh,10,0.08809999999999998,0.0,0.00042772549999999996
"('timely.store.cache.TestMemoryDataStore', 'testOne')",25CPU1Mem8GB.sh,10,0.09109999999999999,0.0,0.0005772703333333332
"('timely.store.cache.TestMemoryDataStore', 'testOne')",26CPU2Mem4GB.sh,10,0.04080000000000001,0.0,0.0003357160000000001
"('timely.store.cache.TestMemoryDataStore', 'testOne')",27CPU2Mem8GB.sh,10,0.04309999999999999,0.0,0.00041850099999999994
"('timely.store.cache.TestMemoryDataStore', 'testOne')",28CPU2Mem16GB.sh,10,0.04290000000000001,0.0,0.0005436860000000001
"('timely.store.cache.TestMemoryDataStore', 'testOne')",29CPU4Mem8GB.sh,10,0.0375,0.0,0.0006171249999999999
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",01noThrottling.sh,10,0.19970000000000002,0.0,0.0038781740000000007
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",19CPU010Mem1GB.sh,10,5.9097,0.0,0.004182590175
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",20CPU010Mem2GB.sh,10,5.1293999999999995,0.0,0.0055303481
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",21CPU025Mem2GB.sh,10,2.1599999999999997,0.0,0.0034217999999999996
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",22CPU05Mem2GB.sh,10,1.0307,0.0,0.00250202425
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",23CPU05Mem4GB.sh,10,0.9632,0.0,0.0030517386666666663
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",24CPU1Mem4GB.sh,10,0.5168,0.0,0.0025090640000000005
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",25CPU1Mem8GB.sh,10,0.5025999999999999,0.0,0.0031848086666666662
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",26CPU2Mem4GB.sh,10,0.23810000000000003,0.0,0.001959166166666667
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",27CPU2Mem8GB.sh,10,0.2345,0.0,0.002276995
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",28CPU2Mem16GB.sh,10,0.22879999999999998,0.0,0.0028996586666666666
"('timely.store.cache.TestMemoryDataStore', 'testStorage')",29CPU4Mem8GB.sh,10,0.20750000000000002,0.0,0.0034147583333333335
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testHDFSWrite')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",01noThrottling.sh,10,0.0091,0.0,0.00017672200000000003
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",19CPU010Mem1GB.sh,10,0.2788,0.0,0.00019732069999999996
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",20CPU010Mem2GB.sh,10,0.1612,0.0,0.00017380046666666668
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",21CPU025Mem2GB.sh,10,0.0536,0.0,8.491133333333335e-05
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",22CPU05Mem2GB.sh,10,0.051000000000000004,0.0,0.0001238025
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",23CPU05Mem4GB.sh,10,0.0682,0.0,0.00021608033333333333
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",24CPU1Mem4GB.sh,10,0.0284,0.0,0.00013788200000000003
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",25CPU1Mem8GB.sh,10,0.023900000000000005,0.0,0.00015144633333333336
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",26CPU2Mem4GB.sh,10,0.016200000000000003,0.0,0.00013329900000000003
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",27CPU2Mem8GB.sh,10,0.021599999999999998,0.0,0.000209736
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",28CPU2Mem16GB.sh,10,0.014099999999999998,0.0,0.000178694
"('timely.store.cache.TestWrappedGorillaCompressor', 'testSerialization')",29CPU4Mem8GB.sh,10,0.0099,0.0,0.000162921
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",01noThrottling.sh,10,0.0245,0.0,0.0004757900000000001
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",19CPU010Mem1GB.sh,10,1.3104,0.0,0.0009274356
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",20CPU010Mem2GB.sh,10,0.9781000000000001,0.0,0.0010545548166666669
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",21CPU025Mem2GB.sh,10,0.42919999999999997,0.0,0.0006799243333333333
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",22CPU05Mem2GB.sh,10,0.16250000000000003,0.0,0.0003944687500000001
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",23CPU05Mem4GB.sh,10,0.1287,0.0,0.0004077645000000001
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",24CPU1Mem4GB.sh,10,0.0697,0.0,0.00033839350000000005
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",25CPU1Mem8GB.sh,10,0.044300000000000006,0.0,0.0002807143333333334
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",26CPU2Mem4GB.sh,10,0.024400000000000005,0.0,0.00020077133333333335
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",27CPU2Mem8GB.sh,10,0.021600000000000005,0.0,0.00020973600000000005
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",28CPU2Mem16GB.sh,10,0.03130000000000001,0.0,0.00039667533333333346
"('timely.store.iterators.RateIteratorTest', 'testConstantTimeRate')",29CPU4Mem8GB.sh,10,0.017000000000000005,0.0,0.0002797633333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",01noThrottling.sh,10,0.0175,0.0,0.00033985000000000005
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",19CPU010Mem1GB.sh,10,1.2090999999999998,0.0,0.0008557405249999998
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",20CPU010Mem2GB.sh,10,0.8687999999999999,0.0,0.0009367112
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",21CPU025Mem2GB.sh,10,0.23879999999999998,0.0,0.00037829899999999996
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",22CPU05Mem2GB.sh,10,0.09019999999999999,0.0,0.0002189605
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",23CPU05Mem4GB.sh,10,0.13010000000000002,0.0,0.00041220016666666673
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",24CPU1Mem4GB.sh,10,0.03610000000000001,0.0,0.00017526550000000006
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",25CPU1Mem8GB.sh,10,0.0634,0.0,0.0004017446666666667
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",26CPU2Mem4GB.sh,10,0.028600000000000004,0.0,0.00023533033333333336
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",27CPU2Mem8GB.sh,10,0.021800000000000003,0.0,0.00021167800000000006
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",28CPU2Mem16GB.sh,10,0.014599999999999998,0.0,0.00018503066666666668
"('timely.store.iterators.RateIteratorTest', 'testCounterRate')",29CPU4Mem8GB.sh,10,0.0161,0.0,0.0002649523333333333
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",01noThrottling.sh,10,0.0194,0.0,0.00037674800000000005
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",19CPU010Mem1GB.sh,10,1.1599,0.0,0.0008209192249999999
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",20CPU010Mem2GB.sh,10,0.8714000000000001,0.0,0.0009395144333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",21CPU025Mem2GB.sh,10,0.2792,0.0,0.0004422993333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",22CPU05Mem2GB.sh,10,0.1163,0.0,0.00028231825
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",23CPU05Mem4GB.sh,10,0.14,0.0,0.00044356666666666675
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",24CPU1Mem4GB.sh,10,0.05840000000000001,0.0,0.000283532
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",25CPU1Mem8GB.sh,10,0.04220000000000001,0.0,0.0002674073333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",26CPU2Mem4GB.sh,10,0.0215,0.0,0.00017690916666666663
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",27CPU2Mem8GB.sh,10,0.019500000000000007,0.0,0.00018934500000000008
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",28CPU2Mem16GB.sh,10,0.0227,0.0,0.0002876846666666667
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithMax')",29CPU4Mem8GB.sh,10,0.0158,0.0,0.00026001533333333337
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",01noThrottling.sh,10,0.022900000000000004,0.0,0.00044471800000000014
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",19CPU010Mem1GB.sh,10,1.2507000000000001,0.0,0.0008851829250000001
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",20CPU010Mem2GB.sh,10,0.9608000000000001,0.0,0.0010359025333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",21CPU025Mem2GB.sh,10,0.3212,0.0,0.0005088343333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",22CPU05Mem2GB.sh,10,0.1443,0.0,0.00035028825000000006
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",23CPU05Mem4GB.sh,10,0.154,0.0,0.00048792333333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",24CPU1Mem4GB.sh,10,0.059899999999999995,0.0,0.00029081450000000003
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",25CPU1Mem8GB.sh,10,0.0501,0.0,0.000317467
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",26CPU2Mem4GB.sh,10,0.019200000000000002,0.0,0.00015798400000000004
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",27CPU2Mem8GB.sh,10,0.03200000000000001,0.0,0.0003107200000000001
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",28CPU2Mem16GB.sh,10,0.028900000000000002,0.0,0.00036625933333333334
"('timely.store.iterators.RateIteratorTest', 'testCounterRateWithReset')",29CPU4Mem8GB.sh,10,0.022000000000000002,0.0,0.0003620466666666667
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",01noThrottling.sh,10,0.021899999999999996,0.0,0.00042529799999999995
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",19CPU010Mem1GB.sh,10,1.1272000000000002,0.0,0.0007977758000000002
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",20CPU010Mem2GB.sh,10,1.1586,0.0,0.0012491639000000003
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",21CPU025Mem2GB.sh,10,0.3395,0.0,0.0005378245833333334
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",22CPU05Mem2GB.sh,10,0.19119999999999998,0.0,0.000464138
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",23CPU05Mem4GB.sh,10,0.19549999999999998,0.0,0.0006194091666666667
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",24CPU1Mem4GB.sh,10,0.06410000000000002,0.0,0.0003112055000000001
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",25CPU1Mem8GB.sh,10,0.06319999999999999,0.0,0.0004004773333333333
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",26CPU2Mem4GB.sh,10,0.030900000000000004,0.0,0.00025425550000000006
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",27CPU2Mem8GB.sh,10,0.0252,0.0,0.000244692
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",28CPU2Mem16GB.sh,10,0.0316,0.0,0.0004004773333333334
"('timely.store.iterators.RateIteratorTest', 'testRateWithTimeJitter')",29CPU4Mem8GB.sh,10,0.0235,0.0,0.00038673166666666666
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",01noThrottling.sh,10,0.0611,0.0,0.0011865620000000002
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",19CPU010Mem1GB.sh,10,2.7208,0.0,0.0019256462
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",20CPU010Mem2GB.sh,10,3.3228395058405553,0.09999999999999998,0.0035825747938804256
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",21CPU025Mem2GB.sh,10,0.8200000000000001,0.0,0.0012990166666666668
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",22CPU05Mem2GB.sh,10,0.3303,0.0,0.00080180325
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",23CPU05Mem4GB.sh,10,0.3882,0.0,0.0012299470000000001
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",24CPU1Mem4GB.sh,10,0.20780000000000004,0.0,0.0010088690000000003
"('timely.store.iterators.TimeSeriesGroupingIteratorTest', 'testAdditionalTimeSeries')",25CPU1Mem8GB.sh,10,0.1675,0.0,0.0010613916666666668
