test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",19CPU010Mem1GB.sh,10,0.029600000000000005,0.0,2.0949400000000003e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",20CPU010Mem2GB.sh,10,0.0108,0.0,1.1644200000000001e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",23CPU05Mem4GB.sh,10,0.0152,0.0,4.815866666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",27CPU2Mem8GB.sh,10,0.0013000000000000004,0.0,1.2623000000000006e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'indexVerify')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",01noThrottling.sh,10,0.5159,0.0,0.010018778000000002
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",19CPU010Mem1GB.sh,10,0.9327000000000002,0.0,0.000660118425
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",20CPU010Mem2GB.sh,10,0.8822000000000001,0.0,0.0009511586333333335
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",21CPU025Mem2GB.sh,10,0.6251999999999999,0.0,0.0009904209999999998
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",22CPU05Mem2GB.sh,10,0.5561,0.0,0.0013499327500000003
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",23CPU05Mem4GB.sh,10,0.5650999999999999,0.0,0.0017904251666666666
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",24CPU1Mem4GB.sh,10,0.5381,0.0,0.0026124755
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",25CPU1Mem8GB.sh,10,0.5380999999999999,0.0,0.0034097603333333327
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",26CPU2Mem4GB.sh,10,0.5178,0.0,0.004260631
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",27CPU2Mem8GB.sh,10,0.5174000000000001,0.0,0.0050239540000000015
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",28CPU2Mem16GB.sh,10,0.5164,0.0,0.006544509333333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'interruptAsync')",29CPU4Mem8GB.sh,10,0.5159999999999999,0.0,0.008491639999999998
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'simple')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",01noThrottling.sh,10,0.0024000000000000007,0.0,4.660800000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",19CPU010Mem1GB.sh,10,0.06999999999999999,0.0,4.954249999999999e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",20CPU010Mem2GB.sh,10,0.0496,0.0,5.347706666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",21CPU025Mem2GB.sh,10,0.028600000000000004,0.0,4.530716666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",22CPU05Mem2GB.sh,10,0.0017000000000000001,0.0,4.126750000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",23CPU05Mem4GB.sh,10,0.018800000000000004,0.0,5.956466666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",24CPU1Mem4GB.sh,10,0.0021999999999999997,0.0,1.0680999999999998e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",25CPU1Mem8GB.sh,10,0.0016000000000000003,0.0,1.013866666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",26CPU2Mem4GB.sh,10,0.0019000000000000002,0.0,1.5633833333333336e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",28CPU2Mem16GB.sh,10,0.0032,0.0,4.0554666666666666e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testCancellation')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testDecreasing')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",01noThrottling.sh,10,0.020399999999999998,0.0,0.000396168
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",19CPU010Mem1GB.sh,10,0.7292000000000001,0.0,0.0005160913
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",20CPU010Mem2GB.sh,10,0.5697,0.0,0.00061423155
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",21CPU025Mem2GB.sh,10,0.2083,0.0,0.0003299819166666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",22CPU05Mem2GB.sh,10,0.08099999999999999,0.0,0.0001966275
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",23CPU05Mem4GB.sh,10,0.08869999999999999,0.0,0.00028103116666666663
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",24CPU1Mem4GB.sh,10,0.0357,0.0,0.00017332350000000003
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",25CPU1Mem8GB.sh,10,0.036000000000000004,0.0,0.00022812000000000006
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",26CPU2Mem4GB.sh,10,0.0267,0.0,0.0002196965
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",27CPU2Mem8GB.sh,10,0.023299999999999994,0.0,0.00022624299999999994
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",28CPU2Mem16GB.sh,10,0.019999999999999997,0.0,0.00025346666666666663
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testEmpty')",29CPU4Mem8GB.sh,10,0.0203,0.0,0.00033407033333333327
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",20CPU010Mem2GB.sh,10,0.059800000000000006,0.0,6.447436666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",23CPU05Mem4GB.sh,10,0.0026000000000000003,0.0,8.237666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",24CPU1Mem4GB.sh,10,0.0024000000000000002,0.0,1.1652000000000003e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testErrorPropagated')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",01noThrottling.sh,10,0.08329999999999999,0.0,0.001617686
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",19CPU010Mem1GB.sh,10,2.3714000000000004,0.0,0.0016783583500000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",20CPU010Mem2GB.sh,10,2.1694999999999998,0.0,0.002339082583333333
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",21CPU025Mem2GB.sh,10,0.7757000000000001,0.0,0.0012288380833333336
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",22CPU05Mem2GB.sh,10,0.3698,0.0,0.0008976895000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",23CPU05Mem4GB.sh,10,0.34530000000000005,0.0,0.0010940255000000002
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",24CPU1Mem4GB.sh,10,0.1766,0.0,0.0008573930000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",25CPU1Mem8GB.sh,10,0.18520000000000003,0.0,0.0011735506666666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",26CPU2Mem4GB.sh,10,0.09719999999999998,0.0,0.0007997939999999998
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",27CPU2Mem8GB.sh,10,0.1032,0.0,0.0010020720000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",28CPU2Mem16GB.sh,10,0.1044,0.0,0.0013230960000000002
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testExample')",29CPU4Mem8GB.sh,10,0.0809,0.0,0.0013313443333333333
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testIncreasing')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",01noThrottling.sh,10,0.0020000000000000005,0.0,3.8840000000000014e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",19CPU010Mem1GB.sh,10,0.09970000000000001,0.0,7.0562675e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",20CPU010Mem2GB.sh,10,0.0711,0.0,7.665765e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",21CPU025Mem2GB.sh,10,0.0503,0.0,7.968358333333333e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",22CPU05Mem2GB.sh,10,0.0034000000000000002,0.0,8.253500000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",23CPU05Mem4GB.sh,10,0.0018000000000000002,0.0,5.703e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",24CPU1Mem4GB.sh,10,0.0132,0.0,6.408600000000001e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",25CPU1Mem8GB.sh,10,0.0021000000000000003,0.0,1.3307000000000003e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",27CPU2Mem8GB.sh,10,0.0064,0.0,6.2144e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",28CPU2Mem16GB.sh,10,0.0025,0.0,3.1683333333333335e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowMax')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",20CPU010Mem2GB.sh,10,0.028700000000000003,0.0,3.0943383333333336e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",23CPU05Mem4GB.sh,10,0.0081,0.0,2.56635e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableWindowMinMaxTest', 'testWindowSizeBiggerThanAvailableProducesEmptyList')",25CPU1Mem8GB.sh,10,0.0057,0.0,3.6119000000000004e-05
