test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",24CPU1Mem4GB.sh,10,0.0021000000000000003,0.0,1.0195500000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",28CPU2Mem16GB.sh,10,0.0027,0.0,3.4218000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",01noThrottling.sh,10,0.0017000000000000006,0.0,3.301400000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",19CPU010Mem1GB.sh,10,0.04920000000000001,0.0,3.48213e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",20CPU010Mem2GB.sh,10,0.0793,0.0,8.549861666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",24CPU1Mem4GB.sh,10,0.0083,0.0,4.02965e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverErrorCode')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",25CPU1Mem8GB.sh,10,0.0064,0.0,4.0554666666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'serverHeader')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",19CPU010Mem1GB.sh,10,0.029700000000000004,0.0,2.1020175e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",23CPU05Mem4GB.sh,10,0.060399999999999995,0.0,0.0001913673333333333
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",27CPU2Mem8GB.sh,10,0.0024000000000000002,0.0,2.3304000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",28CPU2Mem16GB.sh,10,0.0097,0.0,0.00012293133333333333
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleSslSocketFactory')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",01noThrottling.sh,10,0.0087,0.0,0.00016895400000000002
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",20CPU010Mem2GB.sh,10,0.1893,0.0,0.00020409695
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",21CPU025Mem2GB.sh,10,0.0092,0.0,1.4574333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",22CPU05Mem2GB.sh,10,0.0385,0.0,9.345875000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",25CPU1Mem8GB.sh,10,0.0207,0.0,0.00013116900000000002
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",26CPU2Mem4GB.sh,10,0.011500000000000002,0.0,9.462583333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",27CPU2Mem8GB.sh,10,0.0185,0.0,0.00017963499999999998
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",28CPU2Mem16GB.sh,10,0.029199999999999997,0.0,0.00037006133333333335
"('com.github.kevinsawicki.http.HttpRequestTest', 'singleVerifier')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",01noThrottling.sh,10,0.0013000000000000004,0.0,2.5246000000000012e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",19CPU010Mem1GB.sh,10,0.030200000000000005,0.0,2.137405e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",23CPU05Mem4GB.sh,10,0.0093,0.0,2.94655e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",24CPU1Mem4GB.sh,10,0.0071,0.0,3.447050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",26CPU2Mem4GB.sh,10,0.004200000000000001,0.0,3.4559000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'streamOfEmptyOkResponse')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",19CPU010Mem1GB.sh,10,0.0205,0.0,1.4508875e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",20CPU010Mem2GB.sh,10,0.039900000000000005,0.0,4.3018850000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceEmpty')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",20CPU010Mem2GB.sh,10,0.0008,0.0,8.625333333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",21CPU025Mem2GB.sh,10,0.0195,0.0,3.0891250000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",23CPU05Mem4GB.sh,10,0.0095,0.0,3.0099166666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",25CPU1Mem8GB.sh,10,0.0061,0.0,3.8653666666666665e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'traceUrlEmpty')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",01noThrottling.sh,10,0.0021999999999999997,0.0,4.272399999999999e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",19CPU010Mem1GB.sh,10,0.059800000000000006,0.0,4.232345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",20CPU010Mem2GB.sh,10,0.030700000000000005,0.0,3.3099716666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",21CPU025Mem2GB.sh,10,0.0196,0.0,3.104966666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",22CPU05Mem2GB.sh,10,0.0017000000000000001,0.0,4.126750000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",23CPU05Mem4GB.sh,10,0.018300000000000004,0.0,5.798050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",24CPU1Mem4GB.sh,10,0.0016,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",26CPU2Mem4GB.sh,10,0.0012000000000000003,0.0,9.874000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",28CPU2Mem16GB.sh,10,0.0015000000000000002,0.0,1.9010000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSend')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",19CPU010Mem1GB.sh,10,0.0205,0.0,1.4508875e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",20CPU010Mem2GB.sh,10,0.0685,0.0,7.385441666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",21CPU025Mem2GB.sh,10,0.0105,0.0,1.663375e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",23CPU05Mem4GB.sh,10,0.001,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",25CPU1Mem8GB.sh,10,0.0018000000000000002,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendByteArray')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",01noThrottling.sh,10,0.0043,0.0,8.350600000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",19CPU010Mem1GB.sh,10,0.040400000000000005,0.0,2.8593100000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",20CPU010Mem2GB.sh,10,0.040100000000000004,0.0,4.323448333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",21CPU025Mem2GB.sh,10,0.011899999999999999,0.0,1.8851583333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",22CPU05Mem2GB.sh,10,0.0184,0.0,4.4666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",24CPU1Mem4GB.sh,10,0.0013000000000000004,0.0,6.311500000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",26CPU2Mem4GB.sh,10,0.006,0.0,4.937e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",27CPU2Mem8GB.sh,10,0.0012000000000000003,0.0,1.1652000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",28CPU2Mem16GB.sh,10,0.0098,0.0,0.00012419866666666667
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendInputStream')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",01noThrottling.sh,10,0.0019000000000000002,0.0,3.6898000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",19CPU010Mem1GB.sh,10,0.05950000000000001,0.0,4.2111125000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",20CPU010Mem2GB.sh,10,0.020800000000000003,0.0,2.242586666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",21CPU025Mem2GB.sh,10,0.029500000000000005,0.0,4.673291666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",22CPU05Mem2GB.sh,10,0.009999999999999998,0.0,2.4274999999999997e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",23CPU05Mem4GB.sh,10,0.0102,0.0,3.2317e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",24CPU1Mem4GB.sh,10,0.0019000000000000002,0.0,9.224500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",25CPU1Mem8GB.sh,10,0.0030000000000000005,0.0,1.9010000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",26CPU2Mem4GB.sh,10,0.0014,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",27CPU2Mem8GB.sh,10,0.0013999999999999998,0.0,1.3593999999999997e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",28CPU2Mem16GB.sh,10,0.0015,0.0,1.9010000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'uploadProgressSendReader')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",01noThrottling.sh,10,0.0017000000000000001,0.0,3.3014000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",19CPU010Mem1GB.sh,10,0.029700000000000004,0.0,2.1020175e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",20CPU010Mem2GB.sh,10,0.0504,0.0,5.43396e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",24CPU1Mem4GB.sh,10,0.0058000000000000005,0.0,2.8159000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",28CPU2Mem16GB.sh,10,0.0023000000000000004,0.0,2.914866666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'userAgentHeader')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'verifierAccepts')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'verifierAccepts')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'verifierAccepts')",20CPU010Mem2GB.sh,10,0.0194,0.0,2.0916433333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'verifierAccepts')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'verifierAccepts')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'verifierAccepts')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'verifierAccepts')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
