test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",01noThrottling.sh,10,0.0026000000000000003,0.0,5.049200000000001e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",20CPU010Mem2GB.sh,10,0.0402,0.0,4.33423e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",21CPU025Mem2GB.sh,10,0.011300000000000001,0.0,1.7901083333333337e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",22CPU05Mem2GB.sh,10,0.0023000000000000004,0.0,5.583250000000001e-06
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",23CPU05Mem4GB.sh,10,0.008400000000000001,0.0,2.6614000000000006e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",24CPU1Mem4GB.sh,10,0.0024,0.0,1.1652e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",25CPU1Mem8GB.sh,10,0.0024999999999999996,0.0,1.5841666666666664e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",26CPU2Mem4GB.sh,10,0.0023,0.0,1.8925166666666666e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",28CPU2Mem16GB.sh,10,0.0023,0.0,2.9148666666666668e-05
"('ninja.utils.MimeTypesTest', 'testLoadingWorks')",29CPU4Mem8GB.sh,10,0.0023,0.0,3.785033333333333e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",01noThrottling.sh,10,0.0049,0.0,9.5158e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",19CPU010Mem1GB.sh,10,0.0708,0.0,5.01087e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",20CPU010Mem2GB.sh,10,0.09000000000000001,0.0,9.703500000000002e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",21CPU025Mem2GB.sh,10,0.0392,0.0,6.209933333333334e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",22CPU05Mem2GB.sh,10,0.0332,0.0,8.0593e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",23CPU05Mem4GB.sh,10,0.0102,0.0,3.2317e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",24CPU1Mem4GB.sh,10,0.008200000000000002,0.0,3.9811000000000016e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",25CPU1Mem8GB.sh,10,0.004000000000000001,0.0,2.5346666666666672e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",26CPU2Mem4GB.sh,10,0.0055,0.0,4.525583333333333e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",27CPU2Mem8GB.sh,10,0.01,0.0,9.710000000000002e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",28CPU2Mem16GB.sh,10,0.004999999999999999,0.0,6.336666666666666e-05
"('ninja.utils.NinjaConstantTest', 'testAllConstants')",29CPU4Mem8GB.sh,10,0.014400000000000001,0.0,0.00023697600000000002
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",01noThrottling.sh,10,0.0019000000000000002,0.0,3.6898000000000005e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",20CPU010Mem2GB.sh,10,0.06949999999999999,0.0,7.493258333333333e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",21CPU025Mem2GB.sh,10,0.038900000000000004,0.0,6.162408333333335e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",22CPU05Mem2GB.sh,10,0.01,0.0,2.4275000000000004e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",23CPU05Mem4GB.sh,10,0.0015000000000000002,0.0,4.752500000000001e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",24CPU1Mem4GB.sh,10,0.011899999999999999,0.0,5.77745e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",25CPU1Mem8GB.sh,10,0.0015,0.0,9.505000000000001e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",27CPU2Mem8GB.sh,10,0.0016,0.0,1.5536e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithDevSet')",29CPU4Mem8GB.sh,10,0.001,0.0,1.6456666666666668e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",24CPU1Mem4GB.sh,10,0.0053,0.0,2.5731500000000003e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithNoModeSet')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",21CPU025Mem2GB.sh,10,0.0189,0.0,2.9940750000000003e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",23CPU05Mem4GB.sh,10,0.008400000000000001,0.0,2.6614000000000006e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithProdSet')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ninja.utils.NinjaModeHelperTest', 'testNinjaModeHelperWorksWithTestSet')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",01noThrottling.sh,10,0.0039000000000000007,0.0,7.573800000000003e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",19CPU010Mem1GB.sh,10,0.07060000000000001,0.0,4.996715e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",20CPU010Mem2GB.sh,10,0.10929999999999998,0.0,0.00011784361666666665
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",21CPU025Mem2GB.sh,10,0.013800000000000002,0.0,2.1861500000000004e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",22CPU05Mem2GB.sh,10,0.0262,0.0,6.360050000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",23CPU05Mem4GB.sh,10,0.0187,0.0,5.924783333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",24CPU1Mem4GB.sh,10,0.0035000000000000005,0.0,1.6992500000000004e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",25CPU1Mem8GB.sh,10,0.0103,0.0,6.526766666666668e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",26CPU2Mem4GB.sh,10,0.0034000000000000002,0.0,2.7976333333333335e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",27CPU2Mem8GB.sh,10,0.0034999999999999996,0.0,3.3985e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",28CPU2Mem16GB.sh,10,0.0078,0.0,9.8852e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testExernalConfigLoadingBreaksWhenFileDoesNotExist')",29CPU4Mem8GB.sh,10,0.0036000000000000003,0.0,5.9244000000000004e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",01noThrottling.sh,10,0.0017000000000000001,0.0,3.3014000000000006e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",19CPU010Mem1GB.sh,10,0.1091,0.0,7.7215525e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",20CPU010Mem2GB.sh,10,0.0392,0.0,4.226413333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",21CPU025Mem2GB.sh,10,0.020300000000000002,0.0,3.215858333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",22CPU05Mem2GB.sh,10,0.0022000000000000006,0.0,5.3405000000000025e-06
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",23CPU05Mem4GB.sh,10,0.009999999999999998,0.0,3.168333333333333e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",24CPU1Mem4GB.sh,10,0.0075000000000000015,0.0,3.641250000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",25CPU1Mem8GB.sh,10,0.0019,0.0,1.2039666666666668e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",26CPU2Mem4GB.sh,10,0.0015000000000000002,0.0,1.2342500000000003e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",27CPU2Mem8GB.sh,10,0.0019,0.0,1.8449e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanOrDie')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",20CPU010Mem2GB.sh,10,0.0797,0.0,8.592988333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",21CPU025Mem2GB.sh,10,0.038400000000000004,0.0,6.083200000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",22CPU05Mem2GB.sh,10,0.0175,0.0,4.2481250000000006e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",23CPU05Mem4GB.sh,10,0.011300000000000001,0.0,3.5802166666666674e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",24CPU1Mem4GB.sh,10,0.009500000000000003,0.0,4.6122500000000025e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",25CPU1Mem8GB.sh,10,0.008400000000000001,0.0,5.322800000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",27CPU2Mem8GB.sh,10,0.0046,0.0,4.4666e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",28CPU2Mem16GB.sh,10,0.002300000000000001,0.0,2.914866666666668e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanParsing')",29CPU4Mem8GB.sh,10,0.0023,0.0,3.785033333333333e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",01noThrottling.sh,10,0.0036,0.0,6.9912e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",19CPU010Mem1GB.sh,10,0.030300000000000004,0.0,2.1444825e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",20CPU010Mem2GB.sh,10,0.0405,0.0,4.366575000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",21CPU025Mem2GB.sh,10,0.038900000000000004,0.0,6.162408333333335e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",22CPU05Mem2GB.sh,10,0.0092,0.0,2.2333e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",23CPU05Mem4GB.sh,10,0.0016,0.0,5.069333333333333e-06
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",24CPU1Mem4GB.sh,10,0.0023000000000000004,0.0,1.1166500000000002e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",25CPU1Mem8GB.sh,10,0.0076,0.0,4.815866666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",26CPU2Mem4GB.sh,10,0.0020000000000000005,0.0,1.645666666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",27CPU2Mem8GB.sh,10,0.003500000000000001,0.0,3.398500000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetBooleanWithDefault')",29CPU4Mem8GB.sh,10,0.0021000000000000003,0.0,3.4559000000000006e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",01noThrottling.sh,10,0.0015,0.0,2.9130000000000004e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",19CPU010Mem1GB.sh,10,0.0211,0.0,1.4933525e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",20CPU010Mem2GB.sh,10,0.0602,0.0,6.490563333333333e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",21CPU025Mem2GB.sh,10,0.0385,0.0,6.099041666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",22CPU05Mem2GB.sh,10,0.0013999999999999998,0.0,3.3984999999999993e-06
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",23CPU05Mem4GB.sh,10,0.0187,0.0,5.924783333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",24CPU1Mem4GB.sh,10,0.0021000000000000003,0.0,1.0195500000000003e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",25CPU1Mem8GB.sh,10,0.006600000000000002,0.0,4.1822000000000014e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",26CPU2Mem4GB.sh,10,0.002800000000000001,0.0,2.3039333333333338e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",28CPU2Mem16GB.sh,10,0.0047,0.0,5.956466666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerDie')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",01noThrottling.sh,10,0.0017000000000000001,0.0,3.3014000000000006e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",19CPU010Mem1GB.sh,10,0.08020000000000001,0.0,5.676155e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",20CPU010Mem2GB.sh,10,0.05,0.0,5.390833333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",21CPU025Mem2GB.sh,10,0.039,0.0,6.178250000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",22CPU05Mem2GB.sh,10,0.0112,0.0,2.7188000000000005e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",23CPU05Mem4GB.sh,10,0.009400000000000002,0.0,2.978233333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",24CPU1Mem4GB.sh,10,0.0021000000000000003,0.0,1.0195500000000003e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",25CPU1Mem8GB.sh,10,0.0018000000000000002,0.0,1.1406e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",27CPU2Mem8GB.sh,10,0.004399999999999999,0.0,4.272399999999999e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",28CPU2Mem16GB.sh,10,0.0018000000000000002,0.0,2.2812e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerParsing')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",19CPU010Mem1GB.sh,10,0.0595,0.0,4.2111125e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",20CPU010Mem2GB.sh,10,0.0498,0.0,5.36927e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",21CPU025Mem2GB.sh,10,0.0109,0.0,1.7267416666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",22CPU05Mem2GB.sh,10,0.018000000000000002,0.0,4.369500000000001e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",23CPU05Mem4GB.sh,10,0.01,0.0,3.1683333333333335e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",24CPU1Mem4GB.sh,10,0.0016,0.0,7.768e-06
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",25CPU1Mem8GB.sh,10,0.0077,0.0,4.879233333333334e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",26CPU2Mem4GB.sh,10,0.0037000000000000006,0.0,3.0444833333333337e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",27CPU2Mem8GB.sh,10,0.0014,0.0,1.3594000000000002e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetIntegerWithDefault')",29CPU4Mem8GB.sh,10,0.0021,0.0,3.4559e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetOrDie')",01noThrottling.sh,10,0.0019000000000000002,0.0,3.6898000000000005e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetOrDie')",19CPU010Mem1GB.sh,10,0.06999999999999999,0.0,4.954249999999999e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetOrDie')",20CPU010Mem2GB.sh,10,0.0395,0.0,4.2587583333333335e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetOrDie')",21CPU025Mem2GB.sh,10,0.020200000000000003,0.0,3.200016666666667e-05
"('ninja.utils.NinjaPropertiesImplTest', 'testGetOrDie')",22CPU05Mem2GB.sh,10,0.0013,0.0,3.15575e-06
"('ninja.utils.NinjaPropertiesImplTest', 'testGetOrDie')",23CPU05Mem4GB.sh,10,0.0105,0.0,3.32675e-05
