test,conf,round_num,avg_runtime,failrate,avg_price
"('handlebarsjs.spec.BlockHelperMissingTest', 'with')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('handlebarsjs.spec.BlockHelperMissingTest', 'with')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'with')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'with')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'with')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'with')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'with')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('handlebarsjs.spec.BlockTest', 'array')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'array')",19CPU010Mem1GB.sh,10,0.0398,0.0,2.816845e-05
"('handlebarsjs.spec.BlockTest', 'array')",20CPU010Mem2GB.sh,10,0.059899999999999995,0.0,6.458218333333334e-05
"('handlebarsjs.spec.BlockTest', 'array')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('handlebarsjs.spec.BlockTest', 'array')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('handlebarsjs.spec.BlockTest', 'array')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('handlebarsjs.spec.BlockTest', 'array')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('handlebarsjs.spec.BlockTest', 'array')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('handlebarsjs.spec.BlockTest', 'array')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('handlebarsjs.spec.BlockTest', 'array')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('handlebarsjs.spec.BlockTest', 'array')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('handlebarsjs.spec.BlockTest', 'array')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",01noThrottling.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",19CPU010Mem1GB.sh,10,0.0396,0.0,2.80269e-05
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",23CPU05Mem4GB.sh,10,0.0092,0.0,2.9148666666666668e-05
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('handlebarsjs.spec.BlockTest', 'arrayWithIndex')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('handlebarsjs.spec.BlockTest', 'blockHelper')",19CPU010Mem1GB.sh,10,0.0497,0.0,3.5175175e-05
"('handlebarsjs.spec.BlockTest', 'blockHelper')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockHelper')",21CPU025Mem2GB.sh,10,0.0189,0.0,2.9940750000000003e-05
"('handlebarsjs.spec.BlockTest', 'blockHelper')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockHelper')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",01noThrottling.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",19CPU010Mem1GB.sh,10,0.0298,0.0,2.109095e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",21CPU025Mem2GB.sh,10,0.0093,0.0,1.473275e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",22CPU05Mem2GB.sh,10,0.0091,0.0,2.2090250000000004e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",23CPU05Mem4GB.sh,10,0.0089,0.0,2.8198166666666667e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",26CPU2Mem4GB.sh,10,0.0048000000000000004,0.0,3.949600000000001e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",28CPU2Mem16GB.sh,10,0.001,0.0,1.2673333333333335e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperForUndefinedValue')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",20CPU010Mem2GB.sh,10,0.0706,0.0,7.611856666666667e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",21CPU025Mem2GB.sh,10,0.020200000000000003,0.0,3.200016666666667e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",22CPU05Mem2GB.sh,10,0.0187,0.0,4.539425e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",23CPU05Mem4GB.sh,10,0.027700000000000002,0.0,8.776283333333335e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",24CPU1Mem4GB.sh,10,0.0017000000000000001,0.0,8.253500000000002e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",25CPU1Mem8GB.sh,10,0.015299999999999998,0.0,9.6951e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",26CPU2Mem4GB.sh,10,0.004200000000000001,0.0,3.4559000000000006e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",27CPU2Mem8GB.sh,10,0.0016,0.0,1.5536e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperInvertedSections')",29CPU4Mem8GB.sh,10,0.0022,0.0,3.620466666666667e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",22CPU05Mem2GB.sh,10,0.010199999999999999,0.0,2.47605e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingComplexContextPath')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",21CPU025Mem2GB.sh,10,0.0195,0.0,3.0891250000000003e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",22CPU05Mem2GB.sh,10,0.009600000000000001,0.0,2.3304000000000006e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",25CPU1Mem8GB.sh,10,0.0071,0.0,4.499033333333334e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperPassingNewContext')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",22CPU05Mem2GB.sh,10,0.0098,0.0,2.37895e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperShouldHaveContextInThis')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",24CPU1Mem4GB.sh,10,0.0079,0.0,3.8354500000000014e-05
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockHelperStayingInTheSameContext')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",24CPU1Mem4GB.sh,10,0.0078,0.0,3.7869000000000006e-05
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSections')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",22CPU05Mem2GB.sh,10,0.0179,0.0,4.345225000000001e-05
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('handlebarsjs.spec.BlockTest', 'blockInvertedSectionsWithEmptyArrays')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",01noThrottling.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockWithComplexLookup')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",20CPU010Mem2GB.sh,10,0.0397,0.0,4.280321666666667e-05
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",24CPU1Mem4GB.sh,10,0.007200000000000001,0.0,3.495600000000001e-05
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('handlebarsjs.spec.BlockTest', 'blockWithDeepNestedComplexLookup')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",20CPU010Mem2GB.sh,10,0.039900000000000005,0.0,4.3018850000000006e-05
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",25CPU1Mem8GB.sh,10,0.0078,0.0,4.9426e-05
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('handlebarsjs.spec.BlockTest', 'emptyBlock')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",19CPU010Mem1GB.sh,10,0.029599999999999998,0.0,2.0949399999999996e-05
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",23CPU05Mem4GB.sh,10,0.0088,0.0,2.7881333333333337e-05
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('handlebarsjs.spec.BlockTest', 'helperWithComplexLookup$')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
