project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-cheap,1,{'01noThrottling.sh': 10},40.41311897160961,10.015155172413797,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},75.50000628023345,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},51.13934264407588,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},44.44500562983222,10.02626206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},44.42773802748977,10.0308551724138,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},41.563255050566596,10.014196551724138,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},41.55753129789272,10.014337931034481,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},40.54866120689657,10.014544827586215,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},40.51385172413793,10.013748275862064,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},40.509672882374154,10.013544827586207,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},40.39939897156685,10.014362068965513,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'01noThrottling.sh': 10},40.41311897160961,10.015155172413797,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},40.39939897156685,10.014303448275857,0.19197993515,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'01noThrottling.sh': 12},40.41311897160961,10.01509310344828,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},76.06754129002186,21.0750034482759,0.015561381349000005,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},75.50000628023346,20.84772068965518,0.02348416272166668,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},51.13934264407589,10.542931034482757,0.023477963072499997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},44.44500562983221,10.02616206896551,0.03119694585250001,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},44.42773802748977,10.030455172413799,0.040694098680000006,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},41.563255050566596,10.014096551724139,0.058178858385000004,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},41.55753129789272,10.014241379310343,0.07624066956,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},40.54866120689656,10.014458620689664,0.0965931866916667,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},40.513851724137936,10.013655172413788,0.11408295506999999,0.0,0.0
