project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-cheap,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},869.855536397306,129.95537710437708,0.00824673565334499,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},857.2115957748047,128.15958082497212,0.012485921805544548,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},318.91174239687837,53.366626532887395,0.013276909343893466,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},167.39970333333355,32.45061666666669,0.018282981430100008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},165.19700000000012,32.146903333333356,0.02384469645186668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},90.84877999999982,21.934176666666644,0.03460931985653335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},89.42140386845045,21.747904838350067,0.04506952501416099,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},869.855536397306,129.95537710437708,0.00824673565334499,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},857.2115957748047,128.15958082497212,0.012485921805544548,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},318.91174239687837,53.366626532887395,0.013276909343893466,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},167.39970333333355,32.45061666666669,0.018282981430100008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},165.19700000000012,32.146903333333356,0.02384469645186668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},90.84877999999982,21.934176666666644,0.03460931985653335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},89.42140386845045,21.747904838350067,0.04506952501416099,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},869.855536397306,129.95537710437708,0.00824673565334499,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},857.2115957748047,128.15958082497212,0.012485921805544548,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},318.91174239687837,53.366626532887395,0.013276909343893466,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},167.39970333333355,32.45061666666669,0.018282981430100008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},165.19700000000012,32.146903333333356,0.02384469645186668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},90.84877999999982,21.934176666666644,0.03460931985653335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},89.42140386845045,21.747904838350067,0.04506952501416099,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},869.855536397306,129.95537710437708,0.00824673565334499,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},857.2115957748047,128.15958082497212,0.012485921805544548,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},318.91174239687837,53.366626532887395,0.013276909343893466,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},167.39970333333355,32.45061666666669,0.018282981430100008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},165.19700000000012,32.146903333333356,0.02384469645186668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},90.84877999999982,21.934176666666644,0.03460931985653335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},89.42140386845045,21.747904838350067,0.04506952501416099,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},869.855536397306,129.95537710437708,0.00824673565334499,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},857.2115957748047,128.15958082497212,0.012485921805544548,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},318.91174239687837,53.366626532887395,0.013276909343893466,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},167.39970333333355,32.45061666666669,0.018282981430100008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},165.19700000000012,32.146903333333356,0.02384469645186668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},90.84877999999982,21.934176666666644,0.03460931985653335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},89.42140386845045,21.747904838350067,0.04506952501416099,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},869.855536397306,129.95537710437708,0.00824673565334499,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},857.2115957748047,128.15958082497212,0.012485921805544548,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},318.91174239687837,53.366626532887395,0.013276909343893466,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},167.39970333333355,32.45061666666669,0.018282981430100008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},165.19700000000012,32.146903333333356,0.02384469645186668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},90.84877999999982,21.934176666666644,0.03460931985653335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},89.42140386845045,21.747904838350067,0.04506952501416099,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},869.855536397306,129.95537710437708,0.00824673565334499,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},857.2115957748047,128.15958082497212,0.012485921805544548,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},318.91174239687837,53.366626532887395,0.013276909343893466,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},167.39970333333355,32.45061666666669,0.018282981430100008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},165.19700000000012,32.146903333333356,0.02384469645186668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},90.84877999999982,21.934176666666644,0.03460931985653335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},89.42140386845045,21.747904838350067,0.04506952501416099,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},56.949919999999764,17.264513333333298,0.06743727547973333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},57.0579166666666,17.278806666666657,0.08802191225893335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.1138627643090667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'01noThrottling.sh': 8},52.08054333333335,16.59660666666667,0.13439928892453332,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},1078.27807060606,129.95537710437708,0.008394246701931236,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},1062.5396707580821,128.15958082497212,0.012707299691722351,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},391.8903354626532,53.366626532887395,0.013392519598408498,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},203.09226333333362,32.45061666666669,0.018369625119500008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},200.34178000000014,32.146903333333356,0.02395604682983335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},107.67657333333311,21.934176666666644,0.03469101879316668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},105.89624687848391,21.747904838350067,0.045173920602701235,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},65.36118000000008,17.253256666666672,0.05720454559655553,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},65.42804666666638,17.264513333333298,0.06751959808966665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},65.56287666666658,17.278806666666657,0.08812969845200001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},59.22465999999991,16.578153333333333,0.11398210213133336,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'01noThrottling.sh': 10},59.35771666666669,16.59660666666667,0.13454061163066666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},1078.27807060606,129.95537710437708,0.008394246701931236,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},1062.5396707580821,128.15958082497212,0.012707299691722351,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},391.8903354626532,53.366626532887395,0.013392519598408498,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},203.09226333333362,32.45061666666669,0.018369625119500008,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},200.34178000000014,32.146903333333356,0.02395604682983335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},107.67657333333311,21.934176666666644,0.03469101879316668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},105.89624687848391,21.747904838350067,0.045173920602701235,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},65.36118000000008,17.253256666666672,0.05720454559655553,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},65.42804666666638,17.264513333333298,0.06751959808966665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},65.56287666666658,17.278806666666657,0.08812969845200001,0.0,0.0
