project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_elastic-job-lite-core,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},104.84713666666676,17.748276666666662,0.06071272821839993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},101.35293666666693,17.444803333333343,0.07822635358333327,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-cheap,1,{'01noThrottling.sh': 12},100.97348666666694,17.432470000000013,0.09165495281839994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},1077.9520239799335,97.75409793756971,0.021500488076173774,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},1030.198393333333,93.42630999999996,0.031836911284480025,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},398.90919000000014,41.55914333333334,0.020466084383733322,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},222.04590666666675,27.290406666666662,0.019234916913199996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},221.59792333333374,27.255833333333356,0.025148864448333322,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},139.15585000000019,20.54098666666666,0.02754562318399998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},139.64961666666701,20.574666666666683,0.03613583804413333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},104.94784666666682,17.748876666666668,0.03934230954433329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},105.00327333333344,17.752103333333334,0.04646696729919996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},104.84713666666676,17.748276666666662,0.06071272821839993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},101.35293666666693,17.444803333333343,0.07822635358333327,0.0,0.0
elastic-job-lite_elastic-job-lite-core,12-1-fast,1,{'01noThrottling.sh': 12},100.97348666666694,17.432470000000013,0.09165495281839994,0.0,0.0
